58	28837	2516	2044	2060	65501	24	65535	141	54482	0	0	0	3758	0	5918	0	120	0	0	0	0	1	56984	0	51324	65480	162	190	11861
58	28838	2516	2044	2064	65522	27	65524	141	54483	0	0	0	3758	0	6122	0	120	0	0	0	0	1	57240	0	51324	65480	162	190	12340
58	28839	2520	2044	2064	65528	21	65523	141	54494	0	0	0	3758	0	6327	0	120	0	0	0	0	1	57240	0	51580	65483	159	191	12817
58	28840	2520	2044	2068	65517	7	65531	141	54491	32768	0	0	3758	0	6531	0	120	0	0	0	0	1	57752	0	51580	65483	159	191	46286
58	28841	2520	2040	2068	65501	65530	65535	141	54513	0	0	0	3758	0	6733	0	120	0	0	0	0	1	57752	0	52092	65473	161	193	14220
58	28842	2520	2044	2072	65511	65526	65516	140	54480	0	0	0	3758	0	6937	0	120	0	0	0	0	1	57240	0	52092	65473	161	193	13874
58	28843	2520	2044	2072	65523	2	65527	141	54505	0	0	0	3758	0	7141	0	120	0	0	0	0	1	57240	0	51836	65481	163	187	13888
58	28844	2520	2048	2072	65512	65535	65534	141	54501	0	0	0	3758	0	7345	0	120	0	0	0	0	1	57496	0	51836	65481	163	187	14342
58	28845	2524	2048	2076	65495	65524	65530	141	54506	0	0	0	3758	0	7549	0	120	0	0	0	0	1	57496	0	51580	65476	160	188	14265
58	28846	2524	2048	2076	65493	65522	65533	140	54502	0	0	0	3758	0	7753	0	120	0	0	0	0	1	57496	0	51580	65476	160	188	14464
58	28847	2520	2048	2076	65499	65530	65532	141	54467	0	0	0	3758	0	7957	0	120	0	0	0	0	1	57496	0	52348	65480	158	192	15418
58	28848	2520	2048	2076	65504	3	65524	140	54476	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	57752	0	52348	65480	158	192	48661
58	28849	2520	2048	2076	65489	16	65522	140	54474	0	0	0	3758	0	8365	0	120	0	0	0	0	1	57752	0	51836	65481	159	187	15577
58	28850	2520	2048	2076	65461	36	65526	141	54488	0	0	0	3758	0	8569	0	120	0	0	0	0	1	57752	0	51836	65481	159	187	15793
58	28851	2520	2048	2076	65433	56	65520	141	54500	0	0	0	3758	0	8773	0	120	0	0	0	0	1	57752	0	51836	65483	163	187	16002
58	28852	2516	2048	2076	65400	79	65516	140	54474	0	0	0	3758	0	8977	0	120	0	0	0	0	1	56984	0	51836	65483	163	187	15394
58	28853	2516	2048	2072	65382	69	65529	141	54484	0	0	0	3758	0	9181	0	120	0	0	0	0	1	56984	0	52092	65479	159	187	15839
58	28854	2516	2048	2072	65411	34	6	141	54485	0	0	0	3758	0	9385	0	120	0	0	0	0	1	57496	0	52092	65479	159	187	16564
58	28855	2520	2048	2072	65460	5	65527	141	54518	0	0	0	3758	0	9589	0	120	0	0	0	0	1	57496	0	52092	65481	161	189	16817
58	28856	2520	2052	2072	65491	1	65515	141	54521	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	57496	0	52092	65481	161	189	49813
58	28857	2520	2052	2072	65491	2	65523	141	54498	0	0	0	3758	0	9998	0	120	0	0	0	0	1	57496	0	51324	65479	161	189	16466
58	28858	2520	2048	2072	65482	65523	4	141	54513	0	0	0	3758	0	10202	0	120	0	0	0	0	1	57496	0	51324	65479	161	189	16675
58	28859	2524	2048	2072	65480	65503	65533	141	54479	0	0	0	3758	0	10406	0	120	0	0	0	0	1	57496	0	51580	65485	157	189	17079
58	28860	2524	2048	2072	65489	65493	65520	141	54503	0	0	0	3758	0	10610	0	120	0	0	0	0	1	57496	0	51580	65485	157	189	17294
58	28861	2524	2048	2072	65482	65503	65525	141	54483	0	0	0	3758	0	10814	0	120	0	0	0	0	1	57496	0	52092	65477	163	191	17999
58	28862	2524	2044	2072	65456	65522	65529	141	54493	0	0	0	3758	0	11018	0	120	0	0	0	0	1	57752	0	52092	65477	163	191	18463
58	28863	2520	2040	2072	65436	65535	65525	141	54486	0	0	0	3758	0	11222	0	120	0	0	0	0	1	57752	0	51836	65482	160	188	18385
58	28864	2524	2040	2068	65437	65535	65528	140	54478	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	57496	0	51836	65482	160	188	51097
58	28865	2528	2040	2068	65474	65498	4	140	54508	0	0	0	3758	0	11631	0	120	0	0	0	0	1	57496	0	51580	65480	162	188	18325
58	28866	2528	2040	2068	65528	65440	65535	141	54503	0	0	0	3758	0	11835	0	120	0	0	0	0	1	58008	0	51580	65480	162	188	19029
58	28867	2524	2040	2072	32	65423	65509	140	54514	0	0	0	3758	0	12037	0	120	0	0	0	0	1	58008	0	51836	65483	157	195	19500
58	28868	2520	2040	2072	32	65469	65499	141	54510	0	0	0	3758	0	12241	0	120	0	0	0	0	1	57752	0	51836	65483	157	195	19478
58	28869	2524	2040	2072	65534	65505	0	141	54476	0	0	0	3758	0	12445	0	120	0	0	0	0	1	57752	0	51836	65478	162	190	19687
58	28870	2528	2040	2068	65473	65477	15	142	54495	0	0	0	3758	0	12649	0	120	0	0	0	0	1	56984	0	51836	65478	162	190	19070
58	28871	2528	2040	2068	65461	65448	65533	141	54483	0	0	0	3758	0	12853	0	120	0	0	0	0	1	56984	0	51836	65483	161	189	19206
58	28872	2524	2040	2068	65491	65460	65521	141	54482	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	57496	0	51836	65483	161	189	52716
58	28873	2520	2040	2072	65516	65478	65522	141	54501	0	0	0	3758	0	13261	0	120	0	0	0	0	1	57496	0	51836	65479	161	187	20210
58	28874	2520	2040	2072	65508	65489	65504	141	54497	0	0	0	3758	0	13465	0	120	0	0	0	0	1	57496	0	51836	65479	161	187	20396
58	28875	2520	2040	2068	65468	65514	65518	141	54478	0	0	0	3758	0	13669	0	120	0	0	0	0	1	57496	0	52092	65479	161	193	20839
58	28876	2520	2044	2064	65433	65520	5	141	54481	0	0	0	3758	0	13873	0	120	0	0	0	0	1	57240	0	52092	65479	161	193	20785
58	28877	2516	2044	2064	65418	65525	65526	140	54522	0	0	0	3758	0	14077	0	120	0	0	0	0	1	57240	0	52092	65480	162	192	21002
58	28878	2512	2048	2064	65401	16	65505	141	54487	0	0	0	3758	0	14281	0	120	0	0	0	0	1	56984	0	52092	65480	162	192	20906
58	28879	2512	2044	2064	65372	52	65515	141	54484	0	0	0	3758	0	14485	0	120	0	0	0	0	1	56984	0	52092	65482	158	194	21121
58	28880	2516	2040	2060	65331	59	65521	141	54485	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	57240	0	52092	65482	158	194	54319
58	28881	2516	2044	2056	65304	67	65516	141	54480	0	0	0	3758	0	14893	0	120	0	0	0	0	1	57240	0	52348	65482	164	190	21985
58	28882	2520	2048	2052	65318	55	65529	141	54508	0	0	0	3758	0	15097	0	120	0	0	0	0	1	57752	0	52348	65482	164	190	22749
58	28883	2520	2048	2052	65378	13	65534	141	54480	0	0	0	3758	0	15301	0	120	0	0	0	0	1	57752	0	51836	65476	160	186	22423
58	28884	2520	2048	2056	65431	65520	65505	141	54494	0	0	0	3758	0	15505	0	120	0	0	0	0	1	57496	0	51836	65476	160	186	22385
58	28885	2524	2048	2052	65444	65528	65503	141	54516	0	0	0	3758	0	15709	0	120	0	0	0	0	1	57496	0	52092	65476	168	186	22895
58	28886	2528	2048	2052	65431	65517	65528	140	54509	0	0	0	3758	0	15914	0	120	0	0	0	0	1	57240	0	52092	65476	168	186	22842
58	28887	2528	2048	2056	65452	65475	65531	140	54512	0	0	0	3758	0	16118	0	120	0	0	0	0	1	57240	0	51836	65479	165	189	22783
58	28888	2528	2052	2056	65481	65475	65519	140	54514	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	57496	0	51836	65479	165	189	56035
58	28889	2528	2048	2052	65456	65509	65515	141	54522	0	0	0	3758	0	16526	0	120	0	0	0	0	1	57496	0	52092	65474	158	190	23723
58	28890	2528	2044	2056	65421	65505	65517	141	54511	0	0	0	3758	0	16730	0	120	0	0	0	0	1	57496	0	52092	65474	158	190	23880
58	28891	2528	2044	2056	65425	65484	65519	141	54491	0	0	0	3758	0	16934	0	120	0	0	0	0	1	57496	0	52348	65479	169	193	24325
58	28892	2528	2040	2052	65430	65492	65521	140	54500	0	0	0	3758	0	17138	0	120	0	0	0	0	1	57496	0	52348	65479	169	193	24545
58	28893	2532	2040	2044	65388	65517	65511	141	54481	0	0	0	3758	0	17342	0	120	0	0	0	0	1	57496	0	51836	65483	161	189	24181
58	28894	2528	2040	2044	65340	65522	65503	141	54493	0	0	0	3758	0	17546	0	120	0	0	0	0	1	57496	0	51836	65483	161	189	24343
58	28895	2528	2036	2040	65330	65514	65518	140	54508	0	0	0	3758	0	17750	0	120	0	0	0	0	1	57496	0	51836	65477	169	187	24551
58	28896	2532	2036	2040	65330	65514	65522	141	54494	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	58008	0	51836	65477	169	187	58031
58	28897	2532	2036	2044	65294	65535	65497	140	54488	0	0	0	3758	0	18158	0	120	0	0	0	0	1	58008	0	52348	65474	162	194	25934
58	28898	2528	2036	2044	65265	8	65492	141	54486	0	0	0	3758	0	18363	0	120	0	0	0	0	1	57496	0	52348	65474	162	194	25598
58	28899	2528	2040	2040	65264	65525	65525	141	54484	0	0	0	3758	0	18565	0	120	0	0	0	0	1	57496	0	52348	65478	166	192	25818
58	28900	2528	2040	2040	65298	65516	65523	141	54501	0	0	0	3758	0	18769	0	120	0	0	0	0	1	57496	0	52348	65478	166	192	26063
58	28901	2524	2044	2044	65343	65529	65491	141	54478	0	0	0	3758	0	18973	0	120	0	0	0	0	1	57496	0	51836	65480	162	190	25759
58	28902	2524	2048	2048	65357	18	65487	141	54504	0	0	0	3758	0	19177	0	120	0	0	0	0	1	56984	0	51836	65480	162	190	25521
58	28903	2528	2044	2048	65344	8	65496	141	54506	0	0	0	3758	0	19381	0	120	0	0	0	0	1	56984	0	51836	65486	158	188	25714
58	28904	2528	2048	2052	65350	65531	65484	141	54511	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	57496	0	51836	65486	158	188	59193
58	28905	2528	2048	2052	65396	15	65456	141	54503	0	0	0	3758	0	19789	0	120	0	0	0	0	1	57496	0	52348	65481	159	189	27169
58	28906	2528	2048	2056	65421	52	65447	141	54511	0	0	0	3758	0	19993	0	120	0	0	0	0	1	57496	0	52348	65481	159	189	27439
58	28907	2532	2048	2060	65417	63	65437	141	54502	0	0	0	3758	0	20197	0	120	0	0	0	0	1	57496	0	52348	65481	161	189	27642
58	28908	2536	2044	2060	65399	47	65417	141	54514	0	0	0	3758	0	20401	0	120	0	0	0	0	1	56728	0	52348	65481	161	189	27037
58	28909	2540	2040	2060	65403	33	65400	140	54497	0	0	0	3758	0	20605	0	120	0	0	0	0	1	56728	0	52092	65481	159	193	26943
58	28910	2544	2040	2064	65410	26	65382	141	54506	0	0	0	3758	0	20809	0	120	0	0	0	0	1	57752	0	52092	65481	159	193	28172
58	28911	2544	2036	2064	65398	6	65352	140	54524	0	0	0	3758	0	21013	0	120	0	0	0	0	1	57752	0	52092	65478	168	190	28331
58	28912	2548	2036	2068	65384	65517	65336	140	54497	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	57496	0	52092	65478	168	190	60974
58	28913	2552	2032	2072	65383	65495	65317	140	54483	0	0	0	3758	0	21421	0	120	0	0	0	0	1	57496	0	52348	65474	160	190	28603
58	28914	2556	2032	2072	65382	65478	65300	141	54505	0	0	0	3758	0	21625	0	120	0	0	0	0	1	57752	0	52348	65474	160	190	29056
58	28915	2556	2036	2072	65381	65466	65287	141	54496	0	0	0	3758	0	21829	0	120	0	0	0	0	1	57752	0	52348	65479	163	193	29241
58	28916	2556	2036	2076	65393	65452	65271	141	54499	0	0	0	3758	0	22034	0	120	0	0	0	0	1	57752	0	52348	65479	163	193	29436
58	28917	2556	2040	2076	65423	65429	65251	141	54512	0	0	0	3758	0	22238	0	120	0	0	0	0	1	57752	0	52348	65478	158	188	29634
58	28918	2556	2040	2080	65461	65402	65228	141	54498	0	0	0	3758	0	22442	0	120	0	0	0	0	1	57496	0	52348	65478	158	188	29561
58	28919	2556	2040	2084	65479	65388	65204	141	54483	0	0	0	3758	0	22646	0	120	0	0	0	0	1	57496	0	52348	65478	156	190	29735
58	28920	2556	2044	2084	65479	65382	65178	140	54484	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	57752	0	52348	65478	156	190	62936
58	28921	2556	2044	2084	65468	65381	65159	141	54511	0	0	0	3758	0	23054	0	120	0	0	0	0	1	57752	0	52348	65476	154	190	30366
58	28922	2552	2044	2084	65466	65374	65140	140	54504	0	0	0	3758	0	23258	0	120	0	0	0	0	1	58008	0	52348	65476	154	190	30787
58	28923	2552	2044	2084	65470	65364	65118	141	54501	0	0	0	3758	0	23462	0	120	0	0	0	0	1	58008	0	52604	65476	156	194	31224
58	28924	2552	2040	2084	65474	65351	65096	141	54496	0	0	0	3758	0	23666	0	120	0	0	0	0	1	57752	0	52604	65476	156	194	31133
58	28925	2552	2044	2084	65482	65340	65077	140	54506	0	0	0	3758	0	23870	0	120	0	0	0	0	1	57752	0	52348	65473	159	189	31068
58	28926	2552	2048	2084	65498	65325	65061	141	54492	0	0	0	3758	0	24074	0	120	0	0	0	0	1	57752	0	52348	65473	159	189	31249
58	28927	2548	2048	2080	65513	65312	65044	141	54496	0	0	0	3758	0	24278	0	120	0	0	0	0	1	57752	0	52092	65477	161	189	31185
58	28928	2548	2048	2080	65517	65300	65025	141	54528	32768	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52092	65477	161	189	39305
58	28929	2548	2052	2076	65508	65292	64996	141	54521	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52348	65476	154	190	6734
58	28930	2544	2052	2076	65490	65302	64981	140	54464	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52348	65476	154	190	6650
58	28931	2544	2056	2076	65482	65301	64972	141	54477	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52348	65470	160	192	6653
58	28932	2544	2056	2072	65506	65282	64947	141	54477	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52348	65470	160	192	6630
58	28933	2540	2060	2072	5	65274	64929	140	54490	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52092	65473	157	197	6401
58	28934	2536	2060	2068	38	65277	64916	141	54497	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52092	65473	157	197	6425
58	28935	2536	2060	2068	58	65281	64911	141	54507	0	0	0	3758	0	0	0	0	0	0	0	0	1	57496	0	52348	65473	155	195	6707
58	28936	2532	2060	2064	65	65270	64911	140	54518	32768	0	0	3758	0	3	382	4000	0	0	0	0	1	57496	0	52348	65473	155	195	43859
58	28937	2532	2064	2064	66	65270	64903	141	54475	0	0	0	3758	0	205	2707	4000	0	0	0	0	1	57496	0	52092	65470	158	194	13317
58	28938	2528	2068	2060	79	65271	64888	141	54497	0	0	0	3758	0	409	3260	4000	0	0	0	0	1	58008	0	52092	65470	158	194	14604
58	28939	2524	2072	2056	101	65266	64873	141	54499	0	0	0	3758	0	613	3083	4000	0	0	0	0	1	58008	0	52348	65471	157	191	14885
58	28940	2524	2072	2056	120	65239	64859	141	54496	0	0	0	3758	0	817	2640	3902	0	0	0	0	1	57496	0	52348	65471	157	191	14012
58	28941	2524	2072	2056	107	65223	64849	141	54520	0	0	0	3758	0	1021	2024	2766	0	0	0	0	1	57496	0	52348	65469	163	191	12454
58	28942	2524	2068	2056	74	65241	64864	141	54485	0	0	0	3758	0	1226	1436	1739	0	0	0	0	1	58008	0	52348	65469	163	191	11518
58	28943	2520	2068	2052	32	65261	64879	141	54497	0	0	0	3758	0	1430	962	1353	0	0	0	0	1	58008	0	52348	65472	156	200	10865
58	28944	2520	2072	2052	6	65264	64873	141	54494	32768	0	0	3758	0	1634	602	1234	0	0	0	0	1	57240	0	52348	65472	156	200	42563
58	28945	2516	2072	2048	12	65259	64879	141	54486	0	0	0	3758	0	1838	346	1156	0	0	0	0	1	57240	0	52348	65463	151	193	9636
58	28946	2516	2076	2048	38	65264	64882	140	54492	0	0	0	3758	0	2042	174	1080	0	0	0	0	1	57752	0	52348	65463	151	193	10148
58	28947	2516	2076	2048	59	65271	64877	141	54492	0	0	0	3758	0	2246	61	1003	0	0	0	0	1	57752	0	52092	65469	155	197	9945
58	28948	2516	2080	2044	68	65276	64864	141	54489	0	0	0	3758	0	2450	0	927	0	0	0	0	1	57752	0	52092	65469	155	197	10011
58	28949	2516	2080	2040	64	65290	64876	141	54504	0	0	0	3758	0	2654	0	850	0	0	0	0	1	57752	0	52092	65468	154	192	10165
58	28950	2516	2084	2040	54	65302	64878	140	54512	0	0	0	3758	0	2858	0	774	0	0	0	0	1	57496	0	52092	65468	154	192	10053
58	28951	2512	2084	2036	48	65318	64862	140	54521	0	0	0	3758	0	3062	0	697	0	0	0	0	1	57496	0	52348	65463	153	197	10431
58	28952	2512	2088	2036	56	65334	64847	141	54508	32768	0	0	3758	0	3267	0	620	0	0	0	0	1	57496	0	52348	65463	153	197	43329
58	28953	2516	2088	2036	71	65344	64851	140	54500	0	0	0	3758	0	3469	0	545	0	0	0	0	1	57496	0	52348	65463	157	195	10715
58	28954	2516	2088	2036	65	65358	64866	141	54495	0	0	0	3758	0	3673	0	468	0	0	0	0	1	57496	0	52348	65463	157	195	10862
58	28955	2512	2088	2036	40	65374	64875	141	54488	0	0	0	3758	0	3877	0	392	0	0	0	0	1	57496	0	52348	65466	152	198	10981
58	28956	2512	2088	2036	27	65379	64870	141	54495	0	0	0	3758	0	4081	0	315	0	0	0	0	1	57496	0	52348	65466	152	198	11103
58	28957	2512	2092	2032	47	65374	64875	141	54478	0	0	0	3758	0	4285	0	239	0	0	0	0	1	57496	0	52348	65467	151	199	11236
58	28958	2508	2096	2032	60	65381	64880	140	54480	0	0	0	3758	0	4489	0	162	0	0	0	0	1	57496	0	52348	65467	151	199	11390
58	28959	2512	2100	2036	47	65393	64882	140	54510	0	0	0	3758	0	4693	0	120	0	0	0	0	1	57496	0	52348	65463	155	195	11592
58	28960	2512	2100	2032	29	65400	64886	141	54505	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	57240	0	52348	65463	155	195	44294
58	28961	2512	2104	2032	23	65408	64884	141	54506	0	0	0	3758	0	5101	0	120	0	0	0	0	1	57240	0	51836	65461	157	197	11226
58	28962	2512	2112	2032	32	65419	64872	141	54511	0	0	0	3758	0	5306	0	120	0	0	0	0	1	57496	0	51836	65461	157	197	11709
58	28963	2516	2116	2032	48	65424	64863	141	54500	0	0	0	3758	0	5510	0	120	0	0	0	0	1	57496	0	52092	65464	152	198	12178
58	28964	2516	2120	2032	58	65424	64858	141	54490	0	0	0	3758	0	5714	0	120	0	0	0	0	1	57752	0	52092	65464	152	198	12638
58	28965	2516	2120	2032	59	65420	64852	141	54478	0	0	0	3758	0	5918	0	120	0	0	0	0	1	57752	0	52348	65459	149	197	13069
58	28966	2520	2120	2032	54	65413	64842	141	54482	0	0	0	3758	0	6122	0	120	0	0	0	0	1	57496	0	52348	65459	149	197	13004
58	28967	2524	2124	2032	53	65403	64837	140	54488	0	0	0	3758	0	6326	0	120	0	0	0	0	1	57496	0	51836	65458	150	198	12695
58	28968	2524	2128	2032	61	65393	64825	140	54507	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	57240	0	51836	65458	150	198	45421
58	28969	2524	2128	2032	70	65388	64818	140	54514	0	0	0	3758	0	6734	0	120	0	0	0	0	1	57240	0	52348	65453	147	205	13373
58	28970	2528	2128	2032	69	65374	64821	141	54512	0	0	0	3758	0	6938	0	120	0	0	0	0	1	56984	0	52348	65453	147	205	13313
58	28971	2524	2128	2032	54	65360	64828	141	54513	0	0	0	3758	0	7143	0	120	0	0	0	0	1	56984	0	51836	65454	148	196	12975
58	28972	2524	2128	2032	35	65356	64828	140	54491	0	0	0	3758	0	7347	0	120	0	0	0	0	1	57240	0	51836	65454	148	196	13390
58	28973	2520	2128	2032	34	65358	64819	141	54512	0	0	0	3758	0	7551	0	120	0	0	0	0	1	57240	0	52348	65453	151	201	14124
58	28974	2520	2132	2032	51	65351	64810	141	54481	0	0	0	3758	0	7755	0	120	0	0	0	0	1	57240	0	52348	65453	151	201	14303
58	28975	2520	2136	2032	73	65345	64799	141	54488	0	0	0	3758	0	7959	0	120	0	0	0	0	1	57240	0	52092	65451	151	197	14262
58	28976	2520	2136	2032	83	65352	64790	141	54489	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	57496	0	52092	65451	151	197	47498
58	28977	2520	2140	2032	85	65359	64786	141	54506	0	0	0	3758	0	8365	0	120	0	0	0	0	1	57496	0	51836	65457	141	199	14703
58	28978	2516	2144	2032	83	65367	64780	141	54490	0	0	0	3758	0	8569	0	120	0	0	0	0	1	56984	0	51836	65457	141	199	14380
58	28979	2516	2148	2028	92	65386	64766	140	54481	0	0	0	3758	0	8773	0	120	0	0	0	0	1	56984	0	52348	65450	144	200	15098
58	28980	2516	2156	2028	123	65402	64751	141	54492	0	0	0	3758	0	8977	0	120	0	0	0	0	1	57240	0	52348	65450	144	200	15611
58	28981	2516	2160	2024	159	65405	64743	141	54483	0	0	0	3758	0	9181	0	120	0	0	0	0	1	57240	0	52348	65453	145	197	15839
58	28982	2516	2160	2024	170	65416	64739	141	54483	0	0	0	3758	0	9385	0	120	0	0	0	0	1	57496	0	52348	65453	145	197	16318
58	28983	2516	2160	2024	159	65433	64736	140	54493	0	0	0	3758	0	9589	0	120	0	0	0	0	1	57496	0	51836	65449	149	197	16023
58	28984	2512	2164	2024	156	65445	64732	140	54491	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	57752	0	51836	65449	149	197	49255
58	28985	2512	2168	2020	164	65457	64722	141	54504	0	0	0	3758	0	9997	0	120	0	0	0	0	1	57752	0	52092	65452	144	200	16973
58	28986	2516	2168	2020	173	65464	64713	140	54505	0	0	0	3758	0	10201	0	120	0	0	0	0	1	57496	0	52092	65452	144	200	16933
58	28987	2516	2168	2020	171	65459	64710	140	54522	0	0	0	3758	0	10405	0	120	0	0	0	0	1	57496	0	52348	65453	147	195	17400
58	28988	2516	2168	2024	158	65462	64707	141	54521	0	0	0	3758	0	10610	0	120	0	0	0	0	1	57496	0	52348	65453	147	195	17597
58	28989	2516	2168	2024	143	65461	64698	141	54495	0	0	0	3758	0	10814	0	120	0	0	0	0	1	57496	0	52860	65445	139	201	18253
58	28990	2516	2168	2024	141	65452	64691	141	54484	0	0	0	3758	0	11018	0	120	0	0	0	0	1	56984	0	52860	65445	139	201	17917
58	28991	2516	2168	2024	148	65441	64688	141	54481	0	0	0	3758	0	11222	0	120	0	0	0	0	1	56984	0	52604	65452	144	206	17873
58	28992	2516	2168	2024	137	65429	64673	141	54488	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	57496	0	52604	65452	144	206	51327
58	28993	2516	2168	2024	123	65415	64668	141	54517	0	0	0	3758	0	11630	0	120	0	0	0	0	1	57496	0	52348	65446	140	206	18494
58	28994	2512	2168	2024	123	65404	64671	140	54486	0	0	0	3758	0	11834	0	120	0	0	0	0	1	57496	0	52348	65446	140	206	18655
58	28995	2512	2172	2024	135	65401	64673	141	54509	0	0	0	3758	0	12038	0	120	0	0	0	0	1	57496	0	52348	65447	141	201	18896
58	28996	2508	2176	2020	147	65408	64674	140	54488	0	0	0	3758	0	12242	0	120	0	0	0	0	1	56984	0	52348	65447	141	201	18583
58	28997	2504	2180	2016	147	65415	64676	140	54495	0	0	0	3758	0	12446	0	120	0	0	0	0	1	56984	0	52092	65448	142	204	18549
58	28998	2504	2184	2016	143	65423	64676	141	54479	0	0	0	3758	0	12651	0	120	0	0	0	0	1	57752	0	52092	65448	142	204	19516
58	28999	2500	2188	2012	155	65435	64676	140	54517	0	0	0	3758	0	12853	0	120	0	0	0	0	1	57752	0	52348	65444	142	204	20028
58	29000	2500	2192	2008	176	65447	64684	141	54502	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	57496	0	52348	65444	142	204	52772
58	29001	2496	2196	2008	198	65466	64699	141	54494	0	0	0	3758	0	13261	0	120	0	0	0	0	1	57496	0	52348	65444	142	206	20259
58	29002	2492	2196	2004	193	65491	64705	141	54514	0	0	0	3758	0	13465	0	120	0	0	0	0	1	57496	0	52348	65444	142	206	20502
58	29003	2492	2196	2004	181	65518	64703	141	54524	0	0	0	3758	0	13669	0	120	0	0	0	0	1	57496	0	52092	65445	141	205	20473
58	29004	2492	2196	2004	174	65529	64710	140	54507	0	0	0	3758	0	13873	0	120	0	0	0	0	1	57496	0	52092	65445	141	205	20671
58	29005	2488	2200	2004	167	3	64723	140	54477	0	0	0	3758	0	14077	0	120	0	0	0	0	1	57496	0	52604	65438	140	206	21367
58	29006	2488	2200	2004	149	16	64727	139	54484	0	0	0	3758	0	14281	0	120	0	0	0	0	1	57496	0	52604	65438	140	206	21577
58	29007	2488	2208	2004	141	20	64725	141	54517	0	0	0	3758	0	14485	0	120	0	0	0	0	1	57496	0	52604	65438	140	200	21813
58	29008	2488	2208	2004	152	11	64733	141	54497	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	56984	0	52604	65438	140	200	54264
58	29009	2488	2212	2008	169	0	64761	140	54480	0	0	0	3758	0	14893	0	120	0	0	0	0	1	56984	0	52348	65432	138	202	21463
58	29010	2488	2212	2008	151	13	64777	141	54485	0	0	0	3758	0	15097	0	120	0	0	0	0	1	57496	0	52348	65432	138	202	22197
58	29011	2484	2216	2008	119	25	64776	141	54508	0	0	0	3758	0	15301	0	120	0	0	0	0	1	57496	0	52348	65437	139	205	22413
58	29012	2484	2224	2008	118	21	64773	140	54478	0	0	0	3758	0	15505	0	120	0	0	0	0	1	57240	0	52348	65437	139	205	22331
58	29013	2484	2228	2008	145	7	64762	141	54517	0	0	0	3758	0	15709	0	120	0	0	0	0	1	57240	0	52604	65436	136	206	22835
58	29014	2488	2232	2008	163	13	64751	140	54506	0	0	0	3758	0	15913	0	120	0	0	0	0	1	57240	0	52604	65436	136	206	23049
58	29015	2488	2228	2008	149	21	64754	141	54519	0	0	0	3758	0	16117	0	120	0	0	0	0	1	57240	0	52604	65436	140	198	23257
58	29016	2488	2224	2008	121	13	64768	140	54509	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	56984	0	52604	65436	140	198	55937
58	29017	2484	2220	2008	101	17	64783	141	54483	0	0	0	3758	0	16525	0	120	0	0	0	0	1	56984	0	52604	65428	142	200	23336
58	29018	2484	2224	2008	102	24	64787	141	54489	0	0	0	3758	0	16729	0	120	0	0	0	0	1	57752	0	52604	65428	142	200	24331
58	29019	2488	2228	2008	104	21	64794	141	54478	0	0	0	3758	0	16933	0	120	0	0	0	0	1	57752	0	52348	65435	139	205	24292
58	29020	2488	2228	2012	85	19	64810	141	54493	0	0	0	3758	0	17137	0	120	0	0	0	0	1	57496	0	52348	65435	139	205	24255
58	29021	2488	2228	2012	73	22	64813	141	54498	0	0	0	3758	0	17341	0	120	0	0	0	0	1	57496	0	52604	65427	143	197	24703
58	29022	2488	2228	2012	75	21	64809	141	54486	0	0	0	3758	0	17546	0	120	0	0	0	0	1	56984	0	52604	65427	143	197	24382
58	29023	2484	2232	2012	73	22	64804	140	54489	0	0	0	3758	0	17750	0	120	0	0	0	0	1	56984	0	52092	65431	143	203	24081
58	29024	2480	2236	2012	56	23	64799	140	54477	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	57752	0	52092	65431	143	203	57789
58	29025	2484	2244	2012	45	18	64804	140	54494	0	0	0	3758	0	18158	0	120	0	0	0	0	1	57752	0	52860	65427	133	203	25998
58	29026	2488	2248	2012	59	8	64815	141	54504	0	0	0	3758	0	18362	0	120	0	0	0	0	1	56728	0	52860	65427	133	203	25213
