58	53682	2032	2052	2532	65522	3	65532	144	54955	0	0	0	3758	0	8570	0	120	0	0	0	0	1	28056	0	55421	65472	65516	116	14732
58	53683	2032	2048	2532	65520	6	65531	143	54951	0	0	0	3758	0	8774	0	120	0	0	0	0	1	28056	0	55421	65477	65519	119	14939
58	53684	2032	2052	2532	65517	14	65533	143	54937	0	0	0	3758	0	8977	0	120	0	0	0	0	1	27288	0	55421	65477	65519	119	14372
58	53685	2032	2048	2532	65518	22	65532	143	54957	0	0	0	3758	0	9181	0	120	0	0	0	0	1	27288	0	55421	65481	65517	117	14601
58	53686	2032	2048	2536	65520	15	65534	144	54952	0	0	0	3758	0	9387	0	120	0	0	0	0	1	27800	0	55421	65481	65517	117	15317
58	53687	2032	2048	2536	65524	9	65533	143	54967	0	0	0	3758	0	9590	0	120	0	0	0	0	1	27800	0	56189	65472	65518	110	16285
58	53688	2036	2048	2536	65523	9	65531	144	54931	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	28056	0	56189	65472	65518	110	49480
58	53689	2036	2048	2532	65521	15	65532	144	54966	0	0	0	3758	0	9997	0	120	0	0	0	0	1	28056	0	55165	65480	65518	112	15938
58	53690	2036	2052	2532	65520	11	65534	144	54966	0	0	0	3758	0	10201	0	120	0	0	0	0	1	27800	0	55165	65480	65518	112	15888
58	53691	2036	2052	2536	65526	65524	65531	144	54951	0	0	0	3758	0	10406	0	120	0	0	0	0	1	27800	0	55165	65476	65518	116	16063
58	53692	2032	2052	2536	65527	65526	65524	144	54949	0	0	0	3758	0	10610	0	120	0	0	0	0	1	27288	0	55165	65476	65518	116	15746
58	53693	2032	2052	2540	65517	31	65531	144	54956	0	0	0	3758	0	10813	0	120	0	0	0	0	1	27288	0	55421	65477	65521	115	16258
58	53694	2032	2052	2540	65502	54	2	144	54938	0	0	0	3758	0	11017	0	120	0	0	0	0	1	28056	0	55421	65477	65521	115	17228
58	53695	2032	2052	2536	65504	31	1	144	54966	0	0	0	3758	0	11222	0	120	0	0	0	0	1	28056	0	55165	65471	65513	111	17162
58	53696	2032	2052	2536	65520	1	65531	144	54957	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	27800	0	55165	65471	65513	111	49849
58	53697	2028	2056	2536	65533	0	65530	144	54947	0	0	0	3758	0	11629	0	120	0	0	0	0	1	27800	0	55421	65475	65515	109	17547
58	53698	2028	2056	2536	65529	8	65530	144	54942	0	0	0	3758	0	11834	0	120	0	0	0	0	1	28312	0	55421	65475	65515	109	18264
58	53699	2028	2052	2536	65519	0	65531	144	54967	0	0	0	3758	0	12038	0	120	0	0	0	0	1	28312	0	55421	65474	65516	112	18476
58	53700	2028	2052	2532	65510	0	65529	143	54978	0	0	0	3758	0	12241	0	120	0	0	0	0	1	27800	0	55421	65474	65516	112	18163
58	53701	2028	2052	2532	65516	30	65534	144	54961	0	0	0	3758	0	12447	0	120	0	0	0	0	1	27800	0	55165	65477	65523	113	18150
58	53702	2032	2052	2532	65520	34	3	143	54931	0	0	0	3758	0	12650	0	120	0	0	0	0	1	28056	0	55165	65477	65523	113	18596
58	53703	2032	2056	2532	65525	65534	65534	143	54960	0	0	0	3758	0	12854	0	120	0	0	0	0	1	28056	0	54909	65480	65514	112	18535
58	53704	2032	2052	2536	65525	65517	65524	144	54976	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	27800	0	54909	65480	65514	112	51242
58	53705	2036	2052	2540	65517	8	65525	144	54953	0	0	0	3758	0	13261	0	120	0	0	0	0	1	27800	0	54909	65479	65511	115	18682
58	53706	2036	2048	2544	65510	44	65534	144	54938	0	0	0	3758	0	13465	0	120	0	0	0	0	1	27800	0	54909	65479	65511	115	18910
58	53707	2036	2048	2540	65505	48	3	144	54956	0	0	0	3758	0	13670	0	120	0	0	0	0	1	27800	0	55165	65473	65513	119	19390
58	53708	2036	2048	2536	65512	22	4	144	54962	0	0	0	3758	0	13874	0	120	0	0	0	0	1	27800	0	55165	65473	65513	119	19579
58	53709	2036	2048	2532	65529	65527	65533	143	54939	0	0	0	3758	0	14077	0	120	0	0	0	0	1	27800	0	54909	65477	65513	117	19480
58	53710	2036	2048	2536	0	65519	65527	144	54950	0	0	0	3758	0	14281	0	120	0	0	0	0	1	27800	0	54909	65477	65513	117	19694
58	53711	2036	2048	2536	65523	65535	65527	143	54963	0	0	0	3758	0	14486	0	120	0	0	0	0	1	27800	0	55421	65472	65508	118	20418
58	53712	2036	2044	2536	65507	21	65531	143	54969	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	27800	0	55421	65472	65508	118	53402
58	53713	2036	2044	2532	65506	33	1	144	54971	0	0	0	3758	0	14893	0	120	0	0	0	0	1	27800	0	54909	65478	65518	110	20351
58	53714	2036	2044	2532	65518	27	4	143	54956	0	0	0	3758	0	15098	0	120	0	0	0	0	1	27800	0	54909	65478	65518	110	20550
58	53715	2032	2048	2532	65529	13	65534	144	54964	0	0	0	3758	0	15302	0	120	0	0	0	0	1	27800	0	55421	65476	65518	114	21269
58	53716	2032	2048	2536	65528	3	65529	144	54937	0	0	0	3758	0	15505	0	120	0	0	0	0	1	27544	0	55421	65476	65518	114	21178
58	53717	2032	2048	2540	65521	2	65527	144	54949	0	0	0	3758	0	15709	0	120	0	0	0	0	1	27544	0	54909	65478	65516	118	20881
58	53718	2032	2048	2540	65513	16	65529	144	54970	0	0	0	3758	0	15915	0	120	0	0	0	0	1	27288	0	54909	65478	65516	118	20861
58	53719	2032	2048	2536	65510	29	0	144	54955	0	0	0	3758	0	16118	0	120	0	0	0	0	1	27288	0	55421	65475	65515	111	21564
58	53720	2032	2052	2536	65518	21	2	144	54948	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	27544	0	55421	65475	65515	111	54792
58	53721	2032	2052	2536	65525	8	65534	144	54948	0	0	0	3758	0	16526	0	120	0	0	0	0	1	27544	0	55421	65474	65514	114	22220
58	53722	2032	2056	2536	65522	6	65529	144	54946	0	0	0	3758	0	16729	0	120	0	0	0	0	1	28056	0	55421	65474	65514	114	22928
58	53723	2032	2052	2536	65512	22	65527	143	54973	0	0	0	3758	0	16934	0	120	0	0	0	0	1	28056	0	54909	65476	65516	118	22656
58	53724	2036	2052	2536	65506	29	65531	144	54955	0	0	0	3758	0	17138	0	120	0	0	0	0	1	27800	0	54909	65476	65516	118	22597
58	53725	2036	2052	2532	65515	17	2	144	54971	0	0	0	3758	0	17341	0	120	0	0	0	0	1	27800	0	54909	65477	65513	117	22814
58	53726	2036	2052	2532	65529	65534	65535	143	54956	0	0	0	3758	0	17546	0	120	0	0	0	0	1	27800	0	54909	65477	65513	117	22996
58	53727	2032	2052	2532	65533	65523	65531	144	54940	0	0	0	3758	0	17750	0	120	0	0	0	0	1	27800	0	55165	65477	65513	107	23417
58	53728	2032	2052	2536	65525	65529	65527	144	54969	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	28312	0	55165	65477	65513	107	56928
58	53729	2032	2052	2536	65509	19	65527	145	54950	0	0	0	3758	0	18157	0	120	0	0	0	0	1	28312	0	54909	65476	65514	110	24104
58	53730	2036	2048	2536	65500	38	65534	144	54966	0	0	0	3758	0	18362	0	120	0	0	0	0	1	27800	0	54909	65476	65514	110	23830
58	53731	2036	2048	2536	65510	27	1	144	54958	0	0	0	3758	0	18566	0	120	0	0	0	0	1	27800	0	54909	65476	65514	114	24033
58	53732	2032	2052	2536	65525	5	0	144	54957	0	0	0	3758	0	18769	0	120	0	0	0	0	1	28312	0	54909	65476	65514	114	24740
58	53733	2032	2052	2540	65531	7	65530	144	54979	0	0	0	3758	0	18973	0	120	0	0	0	0	1	28312	0	54909	65475	65517	109	24970
58	53734	2032	2052	2536	65519	24	65530	145	54979	0	0	0	3758	0	19177	0	120	0	0	0	0	1	27800	0	54909	65475	65517	109	24665
58	53735	2032	2048	2536	65509	26	65534	144	54971	0	0	0	3758	0	19382	0	120	0	0	0	0	1	27800	0	55421	65476	65516	108	25365
58	53736	2032	2048	2532	65516	6	65534	144	54957	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	28056	0	55421	65476	65516	108	58563
58	53737	2032	2048	2528	65533	65522	65530	144	54931	0	0	0	3758	0	19789	0	120	0	0	0	0	1	28056	0	54653	65478	65516	118	25206
58	53738	2032	2052	2532	5	65525	65528	144	54931	0	0	0	3758	0	19993	0	120	0	0	0	0	1	27800	0	54653	65478	65516	118	25172
58	53739	2032	2052	2532	65527	9	65531	143	54967	0	0	0	3758	0	20198	0	120	0	0	0	0	1	27800	0	54909	65468	65510	114	25658
58	53740	2032	2052	2536	65505	25	65531	143	54962	0	0	0	3758	0	20402	0	120	0	0	0	0	1	27800	0	54909	65468	65510	114	25856
58	53741	2032	2048	2536	65498	28	65531	144	54931	0	0	0	3758	0	20605	0	120	0	0	0	0	1	27800	0	55421	65477	65517	113	26549
58	53742	2032	2048	2540	65515	16	65529	145	54956	0	0	0	3758	0	20809	0	120	0	0	0	0	1	27800	0	55421	65477	65517	113	26787
58	53743	2036	2044	2540	65529	12	65531	144	54944	0	0	0	3758	0	21014	0	120	0	0	0	0	1	27800	0	55165	65470	65516	112	26727
58	53744	2036	2044	2540	65531	20	7	145	54953	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	27800	0	55165	65470	65516	112	59732
58	53745	2036	2048	2536	65521	37	12	144	54973	0	0	0	3758	0	21421	0	120	0	0	0	0	1	27800	0	54909	65476	65516	114	26951
58	53746	2036	2052	2532	65509	19	0	144	54938	0	0	0	3758	0	21627	0	120	0	0	0	0	1	27800	0	54909	65476	65516	114	27081
58	53747	2036	2056	2540	65509	65495	65514	143	54936	0	0	0	3758	0	21830	0	120	0	0	0	0	1	27800	0	54909	65477	65513	115	27211
58	53748	2036	2056	2548	65519	65478	65506	143	54951	0	0	0	3758	0	22034	0	120	0	0	0	0	1	28056	0	54909	65477	65513	115	27680
58	53749	2036	2048	2548	65511	23	65532	144	54946	0	0	0	3758	0	22237	0	120	0	0	0	0	1	28056	0	55421	65476	65514	108	28476
58	53750	2036	2048	2540	65483	151	17	144	54936	0	0	0	3758	0	22441	0	120	0	0	0	0	1	27544	0	55421	65476	65514	108	28272
58	53751	2032	2052	2532	65479	142	26	144	54956	0	0	0	3758	0	22646	0	120	0	0	0	0	1	27544	0	54909	65472	65514	112	27974
58	53752	2032	2064	2524	65508	65528	5	144	54938	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	28056	0	54909	65472	65514	112	61303
58	53753	2032	2068	2528	19	65411	65512	144	54939	0	0	0	3758	0	23054	0	120	0	0	0	0	1	28056	0	54653	65475	65513	113	28397
58	53754	2032	2064	2532	36	65432	65504	143	54926	0	0	0	3758	0	23257	0	120	0	0	0	0	1	28568	0	54653	65475	65513	113	29129
58	53755	2032	2052	2532	3	6	65518	143	54939	0	0	0	3758	0	23462	0	120	0	0	0	0	1	28568	0	54909	65473	65517	113	29685
58	53756	2032	2048	2528	65480	82	3	143	54955	0	0	0	3758	0	23666	0	120	0	0	0	0	1	27288	0	54909	65473	65517	113	28656
58	53757	2032	2052	2524	65465	76	19	143	54954	0	0	0	3758	0	23869	0	120	0	0	0	0	1	27288	0	54909	65475	65513	117	28856
58	53758	2032	2064	2524	65513	21	10	143	54947	0	0	0	3758	0	24075	0	120	0	0	0	0	1	27800	0	54909	65475	65513	117	29564
58	53759	2032	2072	2532	17	65533	65528	144	54966	0	0	0	3758	0	24278	0	120	0	0	0	0	1	27800	0	54909	65476	65520	116	29809
58	53760	2032	2060	2544	8	65534	65514	144	54971	32768	0	0	3758	0	0	0	0	0	0	0	0	1	27032	0	54909	65476	65520	116	37395
58	53761	2032	2048	2552	65503	12	65519	144	54963	0	0	0	3758	0	0	0	0	0	0	0	0	1	27032	0	54653	65474	65510	114	4324
58	53762	2036	2036	2548	65480	40	1	144	54970	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	54653	65474	65510	114	5111
58	53763	2036	2044	2536	65493	58	10	144	54967	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	54909	65474	65518	116	5411
58	53764	2036	2052	2528	65526	31	6	144	54959	0	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	54909	65474	65518	116	4894
58	53765	2036	2056	2528	1	65525	65529	144	54959	0	0	0	3758	0	0	0	0	0	0	0	0	1	27288	0	54141	65474	65514	112	4079
58	53766	2036	2052	2532	65520	65508	65515	144	54972	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	54141	65474	65514	112	4557
58	53767	2036	2040	2536	65504	4	65517	143	54969	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	54653	65475	65519	121	5091
58	53768	2036	2036	2540	65503	44	65532	143	54932	32768	0	0	3758	0	3	312	4000	0	0	0	0	1	28824	0	54653	65475	65519	121	43216
58	53769	2036	2036	2540	65509	62	8	144	54960	0	0	0	3758	0	206	2475	4000	0	0	0	0	1	28824	0	54909	65475	65515	111	13122
58	53770	2036	2044	2536	65512	58	10	144	54958	0	0	0	3758	0	410	2988	4000	0	0	0	0	1	27288	0	54909	65475	65515	111	12307
58	53771	2036	2048	2536	65509	26	0	143	54937	0	0	0	3758	0	613	2481	4000	0	0	0	0	1	27288	0	54909	65472	65516	114	11942
58	53772	2032	2048	2536	65506	0	65524	143	54966	0	0	0	3758	0	817	2031	3902	0	0	0	0	1	27800	0	54909	65472	65516	114	12095
58	53773	2032	2044	2536	65510	65530	65524	144	54948	0	0	0	3758	0	1022	1560	2760	0	0	0	0	1	27800	0	54653	65477	65515	109	10408
58	53774	2036	2040	2536	65513	65530	65528	143	54975	0	0	0	3758	0	1226	1131	1739	0	0	0	0	1	28056	0	54653	65477	65515	109	9452
58	53775	2032	2044	2536	65518	0	65534	143	54971	0	0	0	3758	0	1430	777	1353	0	0	0	0	1	28056	0	54909	65476	65516	110	9187
58	53776	2032	2048	2532	65512	20	0	144	54953	32768	0	0	3758	0	1633	498	1235	0	0	0	0	1	28056	0	54909	65476	65516	110	41761
58	53777	2032	2052	2532	65499	50	65532	144	54931	0	0	0	3758	0	1837	294	1157	0	0	0	0	1	28056	0	54141	65472	65522	118	8153
58	53778	2032	2052	2532	65491	61	0	144	54934	0	0	0	3758	0	2043	150	1079	0	0	0	0	1	27800	0	54141	65472	65522	118	7892
58	53779	2032	2048	2532	65497	39	0	144	54926	0	0	0	3758	0	2246	47	1003	0	0	0	0	1	27800	0	54909	65475	65519	113	8652
58	53780	2032	2048	2532	65517	65530	65530	144	54948	0	0	0	3758	0	2450	0	927	0	0	0	0	1	28312	0	54909	65475	65519	113	9237
58	53781	2032	2052	2536	2	65500	65529	144	54931	0	0	0	3758	0	2653	0	851	0	0	0	0	1	28312	0	54653	65474	65512	120	9089
58	53782	2032	2052	2536	0	65515	65527	143	54946	0	0	0	3758	0	2857	0	774	0	0	0	0	1	27032	0	54653	65474	65512	120	7962
58	53783	2032	2052	2532	65508	32	65527	143	54952	0	0	0	3758	0	3062	0	697	0	0	0	0	1	27032	0	54653	65477	65519	113	8121
58	53784	2032	2052	2532	65489	68	1	143	54940	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	27800	0	54653	65477	65519	113	41801
58	53785	2032	2052	2528	65495	45	2	144	54962	0	0	0	3758	0	3470	0	544	0	0	0	0	1	27800	0	54397	65471	65521	115	8906
58	53786	2032	2052	2532	65522	2	65535	144	54952	0	0	0	3758	0	3673	0	468	0	0	0	0	1	27800	0	54397	65471	65521	115	9009
58	53787	2032	2056	2536	2	65525	65532	144	54934	0	0	0	3758	0	3877	0	392	0	0	0	0	1	27800	0	54909	65477	65515	109	9634
58	53788	2032	2056	2540	65524	8	65526	144	54939	0	0	0	3758	0	4082	0	315	0	0	0	0	1	27800	0	54909	65477	65515	109	9771
58	53789	2032	2052	2544	65500	26	65527	144	54914	0	0	0	3758	0	4286	0	238	0	0	0	0	1	27800	0	54653	65475	65519	119	9625
58	53790	2028	2052	2540	65488	34	65531	143	54940	0	0	0	3758	0	4490	0	162	0	0	0	0	1	27800	0	54653	65475	65519	119	9771
58	53791	2028	2052	2540	65500	35	65534	144	54968	0	0	0	3758	0	4693	0	120	0	0	0	0	1	27800	0	54397	65473	65515	117	9714
58	53792	2028	2052	2536	65519	44	2	143	54965	32768	0	0	3758	0	4899	0	120	0	0	0	0	1	27544	0	54397	65473	65515	117	42457
58	53793	2028	2052	2532	65521	24	65534	143	54960	0	0	0	3758	0	5102	0	120	0	0	0	0	1	27544	0	54397	65476	65516	116	9865
58	53794	2028	2052	2532	65519	65528	65532	143	54957	0	0	0	3758	0	5305	0	120	0	0	0	0	1	27800	0	54397	65476	65516	116	10286
58	53795	2028	2052	2532	65519	65518	65526	144	54942	0	0	0	3758	0	5511	0	120	0	0	0	0	1	27800	0	54397	65473	65515	117	10460
58	53796	2028	2048	2532	65520	3	65524	143	54958	0	0	0	3758	0	5714	0	120	0	0	0	0	1	27800	0	54397	65473	65515	117	10695
58	53797	2032	2048	2528	65521	21	65532	143	54969	0	0	0	3758	0	5917	0	120	0	0	0	0	1	27800	0	54653	65477	65517	111	11193
58	53798	2032	2048	2528	65521	15	3	143	54942	0	0	0	3758	0	6121	0	120	0	0	0	0	1	27800	0	54653	65477	65517	111	11372
58	53799	2032	2052	2528	65517	8	0	143	54943	0	0	0	3758	0	6326	0	120	0	0	0	0	1	27800	0	54141	65479	65513	111	11055
58	53800	2032	2052	2532	65513	15	65529	144	54953	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	27800	0	54141	65479	65513	111	44039
58	53801	2032	2052	2536	65508	26	65529	144	54958	0	0	0	3758	0	6734	0	120	0	0	0	0	1	27800	0	54141	65475	65515	113	11491
58	53802	2032	2048	2536	65500	33	65532	144	54951	0	0	0	3758	0	6937	0	120	0	0	0	0	1	28312	0	54141	65475	65515	113	12198
58	53803	2032	2048	2536	65504	19	65533	144	54962	0	0	0	3758	0	7141	0	120	0	0	0	0	1	28312	0	54909	65476	65520	112	13178
58	53804	2032	2052	2536	65523	2	1	143	54923	0	0	0	3758	0	7347	0	120	0	0	0	0	1	27800	0	54909	65476	65520	112	12843
58	53805	2032	2052	2536	65534	1	65535	144	54950	0	0	0	3758	0	7550	0	120	0	0	0	0	1	27800	0	54141	65474	65516	108	12305
58	53806	2032	2052	2532	65526	20	65530	144	54945	0	0	0	3758	0	7753	0	120	0	0	0	0	1	27800	0	54141	65474	65516	108	12506
58	53807	2032	2052	2532	65506	23	65531	144	54951	0	0	0	3758	0	7957	0	120	0	0	0	0	1	27800	0	54141	65477	65519	113	12712
58	53808	2032	2052	2528	65507	2	65531	144	54974	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	28312	0	54141	65477	65519	113	46197
58	53809	2032	2052	2528	65524	65534	0	144	54938	0	0	0	3758	0	8365	0	120	0	0	0	0	1	28312	0	54141	65473	65507	113	13599
58	53810	2032	2052	2532	65535	14	2	143	54952	0	0	0	3758	0	8569	0	120	0	0	0	0	1	27288	0	54141	65473	65507	113	12826
58	53811	2028	2056	2536	65529	23	65535	143	54955	0	0	0	3758	0	8774	0	120	0	0	0	0	1	27288	0	54397	65481	65519	111	13313
58	53812	2028	2056	2540	65512	13	65528	144	54962	0	0	0	3758	0	8978	0	120	0	0	0	0	1	28056	0	54397	65481	65519	111	14264
58	53813	2028	2056	2540	65502	10	65525	144	54961	0	0	0	3758	0	9181	0	120	0	0	0	0	1	28056	0	54397	65475	65517	111	14443
58	53814	2028	2052	2540	65502	27	65530	143	54955	0	0	0	3758	0	9385	0	120	0	0	0	0	1	28312	0	54397	65475	65517	111	14915
58	53815	2028	2052	2540	65509	49	2	143	54958	0	0	0	3758	0	9591	0	120	0	0	0	0	1	28312	0	54653	65483	65511	115	15424
58	53816	2028	2056	2536	65517	20	2	144	54974	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	27800	0	54653	65483	65511	115	47880
58	53817	2032	2056	2536	65526	65519	65533	143	54950	0	0	0	3758	0	9998	0	120	0	0	0	0	1	27800	0	54397	65483	65517	113	15011
58	53818	2032	2056	2536	65526	65518	65525	144	54936	0	0	0	3758	0	10201	0	120	0	0	0	0	1	28568	0	54397	65483	65517	113	15961
58	53819	2032	2052	2536	65523	11	65521	143	54932	0	0	0	3758	0	10405	0	120	0	0	0	0	1	28568	0	53885	65473	65515	113	15655
58	53820	2036	2048	2532	65510	34	65531	144	54962	0	0	0	3758	0	10610	0	120	0	0	0	0	1	27800	0	53885	65473	65515	113	15140
58	53821	2036	2044	2532	65508	29	2	144	54929	0	0	0	3758	0	10814	0	120	0	0	0	0	1	27800	0	54141	65474	65514	118	15569
58	53822	2036	2048	2528	65519	8	3	145	54928	0	0	0	3758	0	11017	0	120	0	0	0	0	1	28312	0	54141	65474	65514	118	16276
58	53823	2036	2048	2532	65531	65530	65533	143	54966	0	0	0	3758	0	11223	0	120	0	0	0	0	1	28312	0	53885	65481	65513	115	16262
58	53824	2036	2048	2536	65529	65531	65526	143	54949	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	28312	0	53885	65481	65513	115	49213
58	53825	2036	2044	2536	65512	9	65526	144	54923	0	0	0	3758	0	11629	0	120	0	0	0	0	1	28312	0	54397	65479	65517	117	17133
58	53826	2036	2040	2540	65502	27	65531	143	54961	0	0	0	3758	0	11833	0	120	0	0	0	0	1	28568	0	54397	65479	65517	117	17644
58	53827	2040	2040	2536	65509	29	2	143	54925	0	0	0	3758	0	12038	0	120	0	0	0	0	1	28568	0	54397	65477	65515	115	17824
58	53828	2036	2044	2536	65524	24	5	144	54948	0	0	0	3758	0	12241	0	120	0	0	0	0	1	28312	0	54397	65477	65515	115	17809
58	53829	2036	2048	2532	65530	17	65535	144	54949	0	0	0	3758	0	12445	0	120	0	0	0	0	1	28312	0	54397	65475	65521	113	18010
58	53830	2036	2048	2536	65524	1	65528	143	54939	0	0	0	3758	0	12651	0	120	0	0	0	0	1	27288	0	54397	65475	65521	113	17157
58	53831	2036	2048	2536	65514	65532	65524	144	54957	0	0	0	3758	0	12854	0	120	0	0	0	0	1	27288	0	54397	65472	65516	116	17356
58	53832	2036	2044	2536	65514	12	65530	144	54961	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	28824	0	54397	65472	65516	116	51887
58	53833	2032	2048	2532	65521	23	65533	143	54957	0	0	0	3758	0	13261	0	120	0	0	0	0	1	28824	0	54397	65479	65515	119	19344
58	53834	2032	2048	2532	65529	21	0	144	54952	0	0	0	3758	0	13465	0	120	0	0	0	0	1	28312	0	54397	65479	65515	119	19042
58	53835	2032	2052	2532	65528	10	0	144	54930	0	0	0	3758	0	13670	0	120	0	0	0	0	1	28312	0	54397	65475	65511	113	19204
58	53836	2032	2052	2532	65522	4	65531	143	54957	0	0	0	3758	0	13874	0	120	0	0	0	0	1	28056	0	54397	65475	65511	113	19162
58	53837	2032	2052	2536	65518	8	65528	144	54933	0	0	0	3758	0	14077	0	120	0	0	0	0	1	28056	0	54909	65474	65520	114	19865
58	53838	2032	2052	2536	65516	11	65527	144	54924	0	0	0	3758	0	14281	0	120	0	0	0	0	1	28568	0	54909	65474	65520	114	20573
58	53839	2032	2052	2536	65516	17	65531	144	54968	0	0	0	3758	0	14486	0	120	0	0	0	0	1	28568	0	54397	65473	65511	115	20312
58	53840	2032	2052	2536	65521	17	65535	143	54965	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	28312	0	54397	65473	65511	115	53034
58	53841	2032	2056	2536	65524	13	0	144	54962	0	0	0	3758	0	14893	0	120	0	0	0	0	1	28312	0	54141	65477	65519	115	20228
58	53842	2032	2056	2536	65521	13	65531	144	54969	0	0	0	3758	0	15097	0	120	0	0	0	0	1	28056	0	54141	65477	65519	115	20176
58	53843	2032	2052	2536	65517	15	65529	143	54953	0	0	0	3758	0	15302	0	120	0	0	0	0	1	28056	0	54141	65475	65515	119	20355
58	53844	2036	2052	2536	65515	7	65529	144	54953	0	0	0	3758	0	15506	0	120	0	0	0	0	1	28824	0	54141	65475	65515	119	21323
58	53845	2036	2048	2536	65520	1	65531	145	54963	0	0	0	3758	0	15709	0	120	0	0	0	0	1	28824	0	54397	65471	65511	113	21777
58	53846	2036	2048	2536	65525	3	65534	144	54945	0	0	0	3758	0	15913	0	120	0	0	0	0	1	28056	0	54397	65471	65511	113	21205
58	53847	2032	2052	2536	65524	15	65533	143	54950	0	0	0	3758	0	16118	0	120	0	0	0	0	1	28056	0	54141	65476	65518	110	21178
58	53848	2036	2052	2536	65515	19	65531	144	54954	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	28312	0	54141	65476	65518	110	54409
58	53849	2036	2048	2536	65512	18	65535	145	54943	0	0	0	3758	0	16525	0	120	0	0	0	0	1	28312	0	54397	65475	65517	117	22092
58	53850	2032	2048	2536	65513	19	65533	144	54963	0	0	0	3758	0	16729	0	120	0	0	0	0	1	28568	0	54397	65475	65517	117	22568
58	53851	2032	2048	2536	65518	20	65533	144	54969	0	0	0	3758	0	16934	0	120	0	0	0	0	1	28568	0	54909	65478	65516	112	23295
58	53852	2032	2048	2536	65523	13	65534	143	54964	0	0	0	3758	0	17138	0	120	0	0	0	0	1	28568	0	54909	65478	65516	112	23493
58	53853	2032	2048	2536	65520	9	65533	143	54940	0	0	0	3758	0	17341	0	120	0	0	0	0	1	28568	0	53885	65470	65514	110	22629
58	53854	2032	2048	2536	65514	13	65533	143	54945	0	0	0	3758	0	17546	0	120	0	0	0	0	1	28568	0	53885	65470	65514	110	22838
58	53855	2032	2048	2536	65518	15	65531	143	54930	0	0	0	3758	0	17750	0	120	0	0	0	0	1	28568	0	53885	65476	65518	112	23044
58	53856	2032	2048	2532	65518	13	65531	144	54958	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	28312	0	53885	65476	65518	112	55783
58	53857	2032	2048	2532	65518	19	65533	144	54941	0	0	0	3758	0	18157	0	120	0	0	0	0	1	28312	0	54141	65472	65512	120	23465
58	53858	2032	2048	2532	65521	20	65535	144	54956	0	0	0	3758	0	18362	0	120	0	0	0	0	1	28824	0	54141	65472	65512	120	24204
58	53859	2032	2048	2532	65521	9	65533	143	54939	0	0	0	3758	0	18565	0	120	0	0	0	0	1	28824	0	54141	65476	65516	112	24377
58	53860	2032	2052	2532	65521	2	65531	144	54967	0	0	0	3758	0	18769	0	120	0	0	0	0	1	28056	0	54141	65476	65516	112	23838
58	53861	2032	2052	2536	65521	8	65530	144	54965	0	0	0	3758	0	18973	0	120	0	0	0	0	1	28056	0	54141	65476	65518	112	24052
58	53862	2036	2048	2536	65516	18	65531	144	54955	0	0	0	3758	0	19177	0	120	0	0	0	0	1	28824	0	54141	65476	65518	112	25021
58	53863	2032	2052	2536	65514	19	65534	144	54950	0	0	0	3758	0	19382	0	120	0	0	0	0	1	28824	0	54397	65472	65516	118	25480
58	53864	2032	2048	2536	65517	17	65534	144	54970	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	27800	0	54397	65472	65516	118	57446
58	53865	2032	2052	2536	65519	17	65531	144	54940	0	0	0	3758	0	19789	0	120	0	0	0	0	1	27800	0	54397	65474	65520	116	24859
58	53866	2032	2052	2536	65518	14	65533	143	54974	0	0	0	3758	0	19993	0	120	0	0	0	0	1	28312	0	54397	65474	65520	116	25607
58	53867	2032	2048	2536	65515	9	65530	144	54941	0	0	0	3758	0	20198	0	120	0	0	0	0	1	28312	0	54397	65478	65516	112	25762
58	53868	2032	2048	2536	65516	5	65530	143	54947	0	0	0	3758	0	20402	0	120	0	0	0	0	1	28312	0	54397	65478	65516	112	25969
58	53869	2032	2048	2536	65518	11	65532	143	54926	0	0	0	3758	0	20605	0	120	0	0	0	0	1	28312	0	53885	65479	65519	113	25655
58	53870	2032	2048	2536	65521	17	65534	143	54947	0	0	0	3758	0	20809	0	120	0	0	0	0	1	28824	0	53885	65479	65519	113	26404
