58	64949	2028	2048	2540	65495	14	5	138	54167	0	0	0	3758	0	9182	0	120	0	0	0	0	1	11673	0	11388	65470	26	118	30976
58	64950	2028	2048	2540	65487	36	1	138	54164	0	0	0	3758	0	9386	0	120	0	0	0	0	1	12441	0	11388	65470	26	118	31956
58	64951	2028	2044	2540	65476	22	65535	138	54148	0	0	0	3758	0	9590	0	120	0	0	0	0	1	12441	0	11900	65470	22	116	32620
58	64952	2032	2044	2540	65467	65533	65533	138	54177	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	12185	0	11900	65470	22	116	65334
58	64953	2032	2044	2544	65456	65514	65532	138	54165	0	0	0	3758	0	9998	0	120	0	0	0	0	1	12185	0	11388	65473	23	119	32227
58	64954	2032	2044	2548	65447	65516	8	138	54144	0	0	0	3758	0	10203	0	120	0	0	0	0	1	12185	0	11388	65473	23	119	32421
58	64955	2032	2044	2548	65421	13	8	139	54159	0	0	0	3758	0	10405	0	120	0	0	0	0	1	12185	0	11644	65475	25	115	32903
58	64956	2032	2044	2552	65400	28	2	138	54152	0	0	0	3758	0	10609	0	120	0	0	0	0	1	11929	0	11644	65475	25	115	32836
58	64957	2032	2044	2556	65375	13	1	138	54161	0	0	0	3758	0	10813	0	120	0	0	0	0	1	11929	0	11388	65463	25	117	32747
58	64958	2032	2048	2560	65354	65528	4	138	54158	0	0	0	3758	0	11017	0	120	0	0	0	0	1	11929	0	11388	65463	25	117	32918
58	64959	2032	2052	2560	65334	65516	5	138	54161	0	0	0	3758	0	11221	0	120	0	0	0	0	1	11929	0	11388	65473	25	121	33113
58	64960	2028	2052	2568	65308	65521	1	138	54156	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	12185	0	11388	65473	25	121	780
58	64961	2028	2052	2568	65281	65535	0	138	54147	0	0	0	3758	0	11629	0	120	0	0	0	0	1	12185	0	10876	65477	25	119	33220
58	64962	2028	2052	2572	65250	12	4	138	54162	0	0	0	3758	0	11834	0	120	0	0	0	0	1	11673	0	10876	65477	25	119	32919
58	64963	2028	2052	2572	65217	7	7	138	54172	0	0	0	3758	0	12038	0	120	0	0	0	0	1	11673	0	11388	65475	25	117	33607
58	64964	2028	2052	2576	65190	65528	18	138	54171	0	0	0	3758	0	12242	0	120	0	0	0	0	1	11929	0	11388	65475	25	117	34040
58	64965	2028	2052	2576	65154	65522	35	138	54149	0	0	0	3758	0	12446	0	120	0	0	0	0	1	11929	0	11388	65470	22	116	34189
58	64966	2032	2052	2580	65122	65524	43	138	54155	0	0	0	3758	0	12650	0	120	0	0	0	0	1	11417	0	11388	65470	22	116	33874
58	64967	2032	2052	2580	65091	65532	50	138	54151	0	0	0	3758	0	12854	0	120	0	0	0	0	1	11417	0	11644	65471	23	117	34318
58	64968	2036	2052	2580	65065	2	59	138	54151	32768	0	0	3758	0	13059	0	120	0	0	0	0	1	11929	0	11644	65471	23	117	2261
58	64969	2036	2052	2580	65047	65533	64	137	54157	0	0	0	3758	0	13261	0	120	0	0	0	0	1	11929	0	11388	65471	27	117	34967
58	64970	2040	2052	2580	65027	65527	69	138	54155	0	0	0	3758	0	13465	0	120	0	0	0	0	1	11673	0	11388	65471	27	117	34898
58	64971	2040	2048	2576	64995	0	89	138	54172	0	0	0	3758	0	13669	0	120	0	0	0	0	1	11673	0	11132	65472	22	114	34846
58	64972	2040	2048	2576	64971	0	109	138	54170	0	0	0	3758	0	13873	0	120	0	0	0	0	1	11673	0	11132	65472	22	114	35045
58	64973	2044	2048	2572	64957	65519	109	138	54147	0	0	0	3758	0	14077	0	120	0	0	0	0	1	11673	0	11132	65472	24	112	35196
58	64974	2044	2048	2568	64952	65521	116	138	54167	0	0	0	3758	0	14281	0	120	0	0	0	0	1	11417	0	11132	65472	24	112	35165
58	64975	2044	2048	2564	64940	65535	127	137	54171	0	0	0	3758	0	14486	0	120	0	0	0	0	1	11417	0	11644	65474	26	112	35899
58	64976	2044	2048	2564	64918	65532	137	139	54152	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	11929	0	11644	65474	26	112	3816
58	64977	2044	2044	2560	64901	65531	145	138	54178	0	0	0	3758	0	14894	0	120	0	0	0	0	1	11929	0	11132	65475	21	115	36283
58	64978	2040	2044	2560	64891	5	151	137	54189	0	0	0	3758	0	15098	0	120	0	0	0	0	1	11417	0	11132	65475	21	115	35988
58	64979	2040	2044	2556	64881	5	149	138	54149	0	0	0	3758	0	15302	0	120	0	0	0	0	1	11417	0	11132	65481	21	115	36144
58	64980	2040	2044	2556	64867	65530	145	138	54153	0	0	0	3758	0	15506	0	120	0	0	0	0	1	12185	0	11132	65481	21	115	37092
58	64981	2040	2040	2556	64844	65524	143	138	54150	0	0	0	3758	0	15710	0	120	0	0	0	0	1	12185	0	11388	65481	17	113	37509
58	64982	2040	2036	2556	64824	65532	140	138	54153	0	0	0	3758	0	15915	0	120	0	0	0	0	1	12441	0	11388	65481	17	113	37955
58	64983	2036	2036	2556	64811	6	141	137	54146	0	0	0	3758	0	16117	0	120	0	0	0	0	1	12441	0	11132	65473	23	109	37882
58	64984	2036	2036	2560	64791	3	142	138	54147	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	11673	0	11132	65473	23	109	4535
58	64985	2036	2036	2560	64776	65530	142	137	54140	0	0	0	3758	0	16525	0	120	0	0	0	0	1	11673	0	11132	65477	23	107	37478
58	64986	2036	2032	2560	64759	65526	143	138	54160	0	0	0	3758	0	16729	0	120	0	0	0	0	1	11417	0	11132	65477	23	107	37424
58	64987	2036	2028	2560	64742	65528	142	137	54154	0	0	0	3758	0	16933	0	120	0	0	0	0	1	11417	0	11132	65481	25	111	37612
58	64988	2036	2028	2560	64722	65531	141	139	54161	0	0	0	3758	0	17137	0	120	0	0	0	0	1	11929	0	11132	65481	25	111	38320
58	64989	2036	2024	2560	64703	65535	137	138	54155	0	0	0	3758	0	17342	0	120	0	0	0	0	1	11929	0	11644	65479	23	109	39002
58	64990	2036	2020	2564	64685	65534	133	138	54145	0	0	0	3758	0	17546	0	120	0	0	0	0	1	11929	0	11644	65479	23	109	39174
58	64991	2036	2016	2560	64668	65533	130	138	54150	0	0	0	3758	0	17750	0	120	0	0	0	0	1	11929	0	11132	65483	23	109	38847
58	64992	2032	2012	2560	64651	65534	128	138	54155	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	12441	0	11132	65483	23	109	6775
58	64993	2032	2008	2560	64626	65527	123	138	54171	0	0	0	3758	0	18158	0	120	0	0	0	0	1	12441	0	11388	65479	27	107	39977
58	64994	2032	2000	2560	64608	65527	117	139	54160	0	0	0	3758	0	18362	0	120	0	0	0	0	1	11417	0	11388	65479	27	107	39116
58	64995	2032	1996	2556	64596	65534	107	138	54148	0	0	0	3758	0	18567	0	120	0	0	0	0	1	11417	0	11388	65485	23	111	39292
58	64996	2032	1992	2556	64583	65533	100	138	54175	0	0	0	3758	0	18771	0	120	0	0	0	0	1	10905	0	11388	65485	23	111	38987
58	64997	2032	1988	2552	64568	0	90	139	54162	0	0	0	3758	0	18973	0	120	0	0	0	0	1	10905	0	10876	65486	26	106	38635
58	64998	2032	1984	2548	64556	65534	81	138	54169	0	0	0	3758	0	19177	0	120	0	0	0	0	1	11417	0	10876	65486	26	106	39327
58	64999	2032	1980	2548	64549	65534	76	138	54156	0	0	0	3758	0	19381	0	120	0	0	0	0	1	11417	0	11644	65484	24	110	40271
58	65000	2028	1976	2548	64546	2	70	138	54149	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	11417	0	11644	65484	24	110	7688
58	65001	2028	1976	2544	64541	6	62	138	54147	0	0	0	3758	0	19789	0	120	0	0	0	0	1	11417	0	11388	65488	26	104	40390
58	65002	2028	1972	2544	64534	6	54	138	54140	0	0	0	3758	0	19993	0	120	0	0	0	0	1	11929	0	11388	65488	26	104	41081
58	65003	2032	1968	2544	64521	7	49	139	54153	0	0	0	3758	0	20198	0	120	0	0	0	0	1	11929	0	11388	65488	16	104	41274
58	65004	2032	1964	2544	64507	9	38	138	54178	0	0	0	3758	0	20402	0	120	0	0	0	0	1	11673	0	11388	65488	16	104	41220
58	65005	2032	1960	2544	64497	8	34	138	54161	0	0	0	3758	0	20606	0	120	0	0	0	0	1	11673	0	11388	65496	20	104	41401
58	65006	2028	1960	2544	64493	7	29	138	54155	0	0	0	3758	0	20810	0	120	0	0	0	0	1	11929	0	11388	65496	20	104	41842
58	65007	2032	1960	2544	64490	9	22	138	54155	0	0	0	3758	0	21014	0	120	0	0	0	0	1	11929	0	11132	65493	27	107	41794
58	65008	2032	1956	2544	64480	9	22	138	54158	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	11929	0	11132	65493	27	107	9220
58	65009	2032	1956	2544	64465	7	25	138	54161	0	0	0	3758	0	21423	0	120	0	0	0	0	1	11929	0	11644	65492	24	98	42682
58	65010	2032	1956	2544	64454	2	28	138	54185	0	0	0	3758	0	21625	0	120	0	0	0	0	1	11929	0	11644	65492	24	98	42896
58	65011	2032	1956	2540	64457	4	30	137	54164	0	0	0	3758	0	21829	0	120	0	0	0	0	1	11929	0	11388	65486	24	104	42826
58	65012	2032	1956	2540	64460	7	32	138	54149	0	0	0	3758	0	22033	0	120	0	0	0	0	1	11929	0	11388	65486	24	104	43025
58	65013	2036	1956	2540	64456	6	36	138	54168	0	0	0	3758	0	22237	0	120	0	0	0	0	1	11929	0	11388	65500	30	104	43272
58	65014	2036	1952	2536	64444	8	39	138	54153	0	0	0	3758	0	22441	0	120	0	0	0	0	1	11673	0	11388	65500	30	104	43191
58	65015	2036	1948	2536	64434	11	37	138	54196	0	0	0	3758	0	22645	0	120	0	0	0	0	1	11673	0	11132	65502	26	100	43164
58	65016	2036	1944	2536	64430	17	35	139	54161	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	11929	0	11132	65502	26	100	10819
58	65017	2036	1940	2532	64430	18	25	138	54152	0	0	0	3758	0	23054	0	120	0	0	0	0	1	11929	0	11388	65502	18	98	44012
58	65018	2036	1936	2528	64425	20	20	139	54179	0	0	0	3758	0	23258	0	120	0	0	0	0	1	11929	0	11388	65502	18	98	44229
58	65019	2036	1932	2528	64422	24	14	139	54167	0	0	0	3758	0	23462	0	120	0	0	0	0	1	11929	0	11388	65499	23	93	44410
58	65020	2036	1924	2524	64414	26	7	138	54194	0	0	0	3758	0	23666	0	120	0	0	0	0	1	11929	0	11388	65499	23	93	44616
58	65021	2036	1924	2524	64411	27	3	139	54161	0	0	0	3758	0	23870	0	120	0	0	0	0	1	11929	0	11388	65504	22	104	44798
58	65022	2036	1924	2524	64413	27	7	139	54149	0	0	0	3758	0	24074	0	120	0	0	0	0	1	12441	0	11388	65504	22	104	45509
58	65023	2036	1920	2524	64410	28	11	138	54155	0	0	0	3758	0	24279	0	120	0	0	0	0	1	12441	0	11388	65506	18	94	45706
58	65024	2036	1920	2524	64397	25	16	139	54172	32768	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11388	65506	18	94	53315
58	65025	2040	1920	2528	64374	21	29	138	54156	0	0	0	3758	0	0	0	0	0	0	0	0	1	11673	0	11388	65503	29	93	20532
58	65026	2040	1916	2528	64359	21	39	138	54150	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11388	65503	29	93	20262
58	65027	2040	1916	2532	64350	18	44	138	54168	0	0	0	3758	0	0	0	0	0	0	0	0	1	11417	0	11132	65508	22	94	20021
58	65028	2044	1912	2532	64340	20	51	139	54172	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11132	65508	22	94	20538
58	65029	2044	1908	2536	64332	19	60	139	54158	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11132	65505	21	97	20524
58	65030	2044	1908	2532	64325	22	70	138	54166	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11132	65505	21	97	20534
58	65031	2044	1904	2532	64319	30	74	138	54180	0	0	0	3758	0	0	0	0	0	0	0	0	1	11929	0	11132	65512	22	96	20558
58	65032	2044	1900	2528	64314	23	83	138	54157	32768	0	0	3758	0	3	356	4000	0	0	0	0	1	11417	0	11132	65512	22	96	57140
58	65033	2044	1896	2524	64315	11	94	138	54164	0	0	0	3758	0	206	2726	4000	0	0	0	0	1	11417	0	11388	65514	26	96	27207
58	65034	2044	1896	2524	64316	3	102	137	54168	0	0	0	3758	0	410	3212	4000	0	0	0	0	1	11161	0	11388	65514	26	96	27646
58	65035	2044	1892	2520	64317	2	109	138	54148	0	0	0	3758	0	614	2926	4000	0	0	0	0	1	11161	0	11132	65511	19	99	27282
58	65036	2048	1892	2520	64307	6	116	138	54171	0	0	0	3758	0	817	2464	3902	0	0	0	0	1	11417	0	11132	65511	19	99	27210
58	65037	2048	1888	2516	64294	1	124	138	54157	0	0	0	3758	0	1021	1888	2766	0	0	0	0	1	11417	0	11388	65522	26	96	25942
58	65038	2048	1884	2516	64285	65533	128	138	54165	0	0	0	3758	0	1226	1335	1739	0	0	0	0	1	12185	0	11388	65522	26	96	25331
58	65039	2048	1880	2516	64279	65529	134	137	54171	0	0	0	3758	0	1430	889	1353	0	0	0	0	1	12185	0	11388	65519	23	93	24692
58	65040	2044	1876	2512	64275	65520	144	138	54183	32768	0	0	3758	0	1633	560	1235	0	0	0	0	1	12441	0	11388	65519	23	93	57471
58	65041	2044	1872	2512	64268	65517	149	138	54159	0	0	0	3758	0	1837	321	1157	0	0	0	0	1	12441	0	11388	65517	23	93	24556
58	65042	2044	1868	2512	64256	65522	148	138	54185	0	0	0	3758	0	2042	160	1080	0	0	0	0	1	11417	0	11388	65517	23	93	23514
58	65043	2040	1864	2508	64248	65529	145	139	54153	0	0	0	3758	0	2246	51	1003	0	0	0	0	1	11417	0	11388	65519	23	93	23488
58	65044	2040	1860	2508	64242	65528	140	138	54178	0	0	0	3758	0	2450	0	927	0	0	0	0	1	12185	0	11388	65519	23	93	24342
58	65045	2036	1856	2508	64239	65529	134	138	54160	0	0	0	3758	0	2654	0	850	0	0	0	0	1	12185	0	11132	65526	22	92	24185
58	65046	2036	1852	2504	64230	65528	131	138	54151	0	0	0	3758	0	2858	0	774	0	0	0	0	1	11929	0	11132	65526	22	92	24028
58	65047	2032	1844	2504	64218	65527	119	138	54172	0	0	0	3758	0	3063	0	697	0	0	0	0	1	11929	0	11388	65533	25	93	24408
58	65048	2028	1840	2504	64202	3	107	138	54161	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	11673	0	11388	65533	25	93	57012
58	65049	2028	1832	2500	64190	13	95	138	54155	0	0	0	3758	0	3469	0	545	0	0	0	0	1	11673	0	11388	65533	23	95	24341
58	65050	2024	1828	2500	64178	16	79	139	54147	0	0	0	3758	0	3673	0	468	0	0	0	0	1	11673	0	11388	65533	23	95	24429
58	65051	2024	1824	2500	64165	22	73	137	54164	0	0	0	3758	0	3877	0	392	0	0	0	0	1	11673	0	11132	65527	27	91	24294
58	65052	2024	1820	2500	64151	19	73	138	54173	0	0	0	3758	0	4081	0	315	0	0	0	0	1	11929	0	11132	65527	27	91	24667
58	65053	2024	1820	2500	64137	8	75	138	54153	0	0	0	3758	0	4286	0	238	0	0	0	0	1	11929	0	11388	65533	19	91	25007
58	65054	2028	1816	2496	64131	4	82	139	54153	0	0	0	3758	0	4490	0	162	0	0	0	0	1	11929	0	11388	65533	19	91	25130
58	65055	2028	1816	2496	64135	2	83	138	54158	0	0	0	3758	0	4694	0	120	0	0	0	0	1	11929	0	11132	0	24	96	25057
58	65056	2032	1820	2492	64144	65530	83	138	54150	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	12185	0	11132	0	24	96	58283
58	65057	2032	1820	2488	64154	65529	87	139	54154	0	0	0	3758	0	5102	0	120	0	0	0	0	1	12185	0	11388	4	24	92	25990
58	65058	2036	1820	2484	64167	65529	94	139	54165	0	0	0	3758	0	5307	0	120	0	0	0	0	1	11417	0	11388	4	24	92	25459
58	65059	2036	1816	2484	64179	65525	105	139	54169	0	0	0	3758	0	5509	0	120	0	0	0	0	1	11417	0	11132	5	23	97	25430
58	65060	2036	1812	2476	64192	65527	128	138	54156	0	0	0	3758	0	5713	0	120	0	0	0	0	1	11673	0	11132	5	23	97	25903
58	65061	2036	1808	2472	64192	65510	124	138	54176	0	0	0	3758	0	5917	0	120	0	0	0	0	1	11673	0	11132	3	23	91	26091
58	65062	2036	1804	2472	64178	65509	137	139	54161	0	0	0	3758	0	6121	0	120	0	0	0	0	1	11673	0	11132	3	23	91	26276
58	65063	2036	1796	2468	64165	65505	148	139	54174	0	0	0	3758	0	6325	0	120	0	0	0	0	1	11673	0	11388	10	24	94	26743
58	65064	2032	1788	2464	64151	65486	128	138	54156	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	11929	0	11388	10	24	94	59884
58	65065	2028	1776	2464	64133	65488	151	138	54172	0	0	0	3758	0	6734	0	120	0	0	0	0	1	11929	0	10876	9	23	93	26814
58	65066	2028	1764	2464	64111	65497	170	139	54181	0	0	0	3758	0	6938	0	120	0	0	0	0	1	11417	0	10876	9	23	93	26511
58	65067	2028	1760	2464	64084	65485	152	138	54168	0	0	0	3758	0	7142	0	120	0	0	0	0	1	11417	0	11388	9	27	97	27161
58	65068	2028	1756	2464	64089	65478	141	139	54158	0	0	0	3758	0	7346	0	120	0	0	0	0	1	11929	0	11388	9	27	97	27852
58	65069	2024	1752	2460	64100	65498	132	138	54181	0	0	0	3758	0	7550	0	120	0	0	0	0	1	11929	0	11388	14	24	94	28088
58	65070	2028	1748	2456	64098	65514	129	139	54156	0	0	0	3758	0	7754	0	120	0	0	0	0	1	12441	0	11388	14	24	94	28788
58	65071	2028	1744	2452	64090	65506	132	139	54153	0	0	0	3758	0	7958	0	120	0	0	0	0	1	12441	0	11132	12	20	90	28703
58	65072	2028	1744	2448	64079	65502	139	139	54158	32768	0	0	3758	0	8163	0	120	0	0	0	0	1	11417	0	11132	12	20	90	60646
58	65073	2032	1748	2448	64078	65496	131	138	54168	0	0	0	3758	0	8365	0	120	0	0	0	0	1	11417	0	11132	18	22	94	28095
58	65074	2032	1752	2444	64091	65476	132	138	54174	0	0	0	3758	0	8569	0	120	0	0	0	0	1	11673	0	11132	18	22	94	28556
58	65075	2032	1752	2440	64112	65471	136	139	54159	0	0	0	3758	0	8773	0	120	0	0	0	0	1	11673	0	11388	25	25	95	29030
58	65076	2032	1756	2436	64137	65480	123	138	54158	0	0	0	3758	0	8977	0	120	0	0	0	0	1	11929	0	11388	25	25	95	29510
58	65077	2032	1756	2432	64158	65505	118	138	54159	0	0	0	3758	0	9181	0	120	0	0	0	0	1	11929	0	11388	19	27	99	29753
58	65078	2032	1756	2432	64174	65518	115	138	54184	0	0	0	3758	0	9385	0	120	0	0	0	0	1	12185	0	11388	19	27	99	30265
58	65079	2032	1752	2428	64188	65515	99	138	54164	0	0	0	3758	0	9590	0	120	0	0	0	0	1	12185	0	11388	21	23	97	30434
58	65080	2032	1748	2424	64207	65502	90	138	54172	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	11417	0	11388	21	23	97	62636
58	65081	2028	1744	2420	64235	65490	82	138	54168	0	0	0	3758	0	9998	0	120	0	0	0	0	1	11417	0	11388	30	22	94	30070
58	65082	2028	1740	2412	64264	65502	80	138	54186	0	0	0	3758	0	10202	0	120	0	0	0	0	1	11673	0	11388	30	22	94	30576
58	65083	2028	1736	2408	64281	65518	72	138	54198	0	0	0	3758	0	10406	0	120	0	0	0	0	1	11673	0	11388	29	19	101	30813
58	65084	2028	1728	2404	64301	65526	67	138	54159	0	0	0	3758	0	10610	0	120	0	0	0	0	1	11929	0	11388	29	19	101	31246
58	65085	2024	1724	2400	64326	65525	59	138	54153	0	0	0	3758	0	10815	0	120	0	0	0	0	1	11929	0	11644	32	26	94	31709
58	65086	2024	1720	2396	64352	65533	49	138	54181	0	0	0	3758	0	11017	0	120	0	0	0	0	1	11929	0	11644	32	26	94	31956
58	65087	2024	1716	2392	64384	65528	48	138	54172	0	0	0	3758	0	11221	0	120	0	0	0	0	1	11929	0	11388	32	20	96	31910
58	65088	2024	1716	2388	64424	65532	44	138	54150	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	11673	0	11388	32	20	96	64641
58	65089	2024	1712	2384	64462	11	35	138	54194	0	0	0	3758	0	11629	0	120	0	0	0	0	1	11673	0	11388	38	24	94	32166
58	65090	2028	1708	2380	64499	14	21	138	54198	0	0	0	3758	0	11833	0	120	0	0	0	0	1	11673	0	11388	38	24	94	32397
58	65091	2028	1704	2376	64538	15	16	138	54172	0	0	0	3758	0	12037	0	120	0	0	0	0	1	11673	0	11132	40	28	96	32355
58	65092	2028	1700	2372	64566	20	8	138	54165	0	0	0	3758	0	12241	0	120	0	0	0	0	1	11673	0	11132	40	28	96	32570
58	65093	2028	1692	2368	64590	17	1	139	54182	0	0	0	3758	0	12446	0	120	0	0	0	0	1	11673	0	11644	37	29	99	33309
58	65094	2028	1688	2364	64614	15	2	138	54191	0	0	0	3758	0	12650	0	120	0	0	0	0	1	11417	0	11644	37	29	99	33281
58	65095	2028	1684	2364	64642	23	0	138	54170	0	0	0	3758	0	12854	0	120	0	0	0	0	1	11417	0	11388	40	22	104	33240
58	65096	2028	1680	2364	64667	30	65534	138	54192	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	11673	0	11388	40	22	104	981
58	65097	2032	1676	2364	64685	31	4	137	54158	0	0	0	3758	0	13262	0	120	0	0	0	0	1	11673	0	11900	38	26	106	34460
58	65098	2032	1676	2364	64700	27	8	137	54158	0	0	0	3758	0	13466	0	120	0	0	0	0	1	11417	0	11900	38	26	106	34424
58	65099	2032	1672	2368	64715	22	12	138	54189	0	0	0	3758	0	13671	0	120	0	0	0	0	1	11417	0	11388	39	25	105	34163
58	65100	2032	1672	2368	64737	16	17	138	54151	0	0	0	3758	0	13873	0	120	0	0	0	0	1	11929	0	11388	39	25	105	34861
58	65101	2032	1672	2368	64757	16	18	138	54147	0	0	0	3758	0	14077	0	120	0	0	0	0	1	11929	0	11388	47	23	103	35087
58	65102	2032	1668	2368	64769	18	18	137	54147	0	0	0	3758	0	14281	0	120	0	0	0	0	1	11673	0	11388	47	23	103	35045
58	65103	2032	1668	2368	64781	17	18	137	54174	0	0	0	3758	0	14485	0	120	0	0	0	0	1	11673	0	11388	46	30	104	35295
58	65104	2032	1664	2368	64797	21	17	139	54194	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	11673	0	11388	46	30	104	2769
58	65105	2032	1664	2368	64820	25	12	137	54177	0	0	0	3758	0	14893	0	120	0	0	0	0	1	11673	0	11388	47	21	97	35730
58	65106	2028	1664	2364	64839	24	9	137	54164	0	0	0	3758	0	15098	0	120	0	0	0	0	1	11929	0	11388	47	21	97	36186
58	65107	2028	1660	2364	64851	21	6	138	54178	0	0	0	3758	0	15302	0	120	0	0	0	0	1	11929	0	11388	50	22	104	36419
58	65108	2028	1660	2364	64860	23	3	138	54158	0	0	0	3758	0	15506	0	120	0	0	0	0	1	11417	0	11388	50	22	104	36100
58	65109	2028	1660	2364	64870	26	5	138	54150	0	0	0	3758	0	15710	0	120	0	0	0	0	1	11417	0	11388	46	16	98	36296
58	65110	2028	1660	2364	64873	25	5	138	54160	0	0	0	3758	0	15914	0	120	0	0	0	0	1	11673	0	11388	46	16	98	36769
58	65111	2028	1660	2368	64874	23	10	138	54151	0	0	0	3758	0	16118	0	120	0	0	0	0	1	11673	0	11644	48	22	106	37245
58	65112	2032	1660	2368	64870	19	13	138	54153	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	11673	0	11644	48	22	106	4683
58	65113	2032	1656	2368	64869	15	19	138	54152	0	0	0	3758	0	16527	0	120	0	0	0	0	1	11673	0	11644	43	29	103	37652
58	65114	2032	1656	2372	64873	8	20	138	54181	0	0	0	3758	0	16729	0	120	0	0	0	0	1	11417	0	11644	43	29	103	37630
58	65115	2032	1656	2372	64876	11	18	138	54154	0	0	0	3758	0	16933	0	120	0	0	0	0	1	11417	0	11132	51	21	103	37300
58	65116	2032	1656	2372	64875	19	17	138	54166	0	0	0	3758	0	17137	0	120	0	0	0	0	1	12441	0	11132	51	21	103	38547
58	65117	2032	1656	2372	64873	17	16	138	54181	0	0	0	3758	0	17341	0	120	0	0	0	0	1	12441	0	11388	49	25	109	39026
58	65118	2032	1656	2372	64874	13	14	138	54169	0	0	0	3758	0	17545	0	120	0	0	0	0	1	11417	0	11388	49	25	109	38190
58	65119	2032	1652	2372	64878	1	15	137	54149	0	0	0	3758	0	17749	0	120	0	0	0	0	1	11417	0	11388	54	22	108	38364
58	65120	2032	1656	2372	64888	65530	21	138	54156	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	11673	0	11388	54	22	108	6079
58	65121	2032	1656	2372	64895	65528	22	138	54172	0	0	0	3758	0	18158	0	120	0	0	0	0	1	11673	0	11388	46	26	106	39068
58	65122	2032	1652	2372	64884	65529	22	138	54150	0	0	0	3758	0	18362	0	120	0	0	0	0	1	11929	0	11388	46	26	106	39493
58	65123	2032	1652	2372	64871	65516	35	137	54152	0	0	0	3758	0	18566	0	120	0	0	0	0	1	11929	0	11900	53	21	105	40199
58	65124	2036	1652	2372	64866	65506	49	138	54147	0	0	0	3758	0	18770	0	120	0	0	0	0	1	11673	0	11900	53	21	105	40147
58	65125	2036	1652	2368	64864	65510	51	138	54150	0	0	0	3758	0	18974	0	120	0	0	0	0	1	11673	0	11900	54	26	112	40368
58	65126	2036	1652	2372	64855	65509	52	138	54162	0	0	0	3758	0	19178	0	120	0	0	0	0	1	11929	0	11900	54	26	112	40836
58	65127	2036	1648	2368	64851	65492	64	138	54158	0	0	0	3758	0	19383	0	120	0	0	0	0	1	11929	0	11388	55	31	101	40504
58	65128	2036	1648	2368	64851	65488	67	138	54159	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	11673	0	11388	55	31	101	7683
58	65129	2036	1648	2368	64858	65485	71	137	54153	0	0	0	3758	0	19789	0	120	0	0	0	0	1	11673	0	11900	52	18	104	41156
58	65130	2036	1648	2368	64865	65473	85	138	54150	0	0	0	3758	0	19993	0	120	0	0	0	0	1	11929	0	11900	52	18	104	41624
58	65131	2036	1648	2364	64855	65468	86	138	54183	0	0	0	3758	0	20197	0	120	0	0	0	0	1	11929	0	11132	59	25	109	41095
58	65132	2036	1644	2364	64844	65465	89	138	54172	0	0	0	3758	0	20401	0	120	0	0	0	0	1	11417	0	11132	59	25	109	40762
58	65133	2036	1644	2364	64842	65455	92	138	54159	0	0	0	3758	0	20605	0	120	0	0	0	0	1	11417	0	11900	58	24	112	41714
58	65134	2032	1644	2364	64846	65450	99	138	54155	0	0	0	3758	0	20810	0	120	0	0	0	0	1	11417	0	11900	58	24	112	41918
58	65135	2032	1640	2360	64837	65456	87	138	54163	0	0	0	3758	0	21014	0	120	0	0	0	0	1	11417	0	11388	62	22	114	41600
58	65136	2032	1640	2360	64823	65446	93	138	54156	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	12185	0	11388	62	22	114	9780
58	65137	2032	1636	2360	64818	65436	101	139	54154	0	0	0	3758	0	21422	0	120	0	0	0	0	1	12185	0	11644	63	23	107	42992
58	65138	2032	1636	2356	64811	65442	100	139	54157	0	0	0	3758	0	21626	0	120	0	0	0	0	1	11673	0	11644	63	23	107	42682
58	65139	2032	1632	2356	64802	65443	97	138	54152	0	0	0	3758	0	21830	0	120	0	0	0	0	1	11673	0	11644	65	25	109	42872
58	65140	2032	1632	2356	64793	65433	102	137	54154	0	0	0	3758	0	22035	0	120	0	0	0	0	1	11929	0	11644	65	25	109	43321
58	65141	2032	1632	2352	64792	65426	108	139	54162	0	0	0	3758	0	22237	0	120	0	0	0	0	1	11929	0	11900	64	24	112	43785
