58	17716	2016	2068	2536	65499	70	65528	140	54392	0	0	0	3758	0	8978	0	120	0	0	0	0	1	921	0	33916	65486	32	124	61157
58	17717	2016	2068	2536	65490	83	65527	139	54397	0	0	0	3758	0	9182	0	120	0	0	0	0	1	921	0	33916	65487	37	119	61370
58	17718	2016	2068	2536	65497	82	65522	139	54387	0	0	0	3758	0	9386	0	120	0	0	0	0	1	409	0	33916	65487	37	119	61054
58	17719	2020	2072	2536	65509	73	65525	139	54400	0	0	0	3758	0	9590	0	120	0	0	0	0	1	409	0	34172	65483	37	121	61540
58	17720	2020	2068	2540	65509	77	65523	139	54388	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	409	0	34172	65483	37	121	28967
58	17721	2016	2068	2540	65497	92	65520	141	54391	0	0	0	3758	0	9998	0	120	0	0	0	0	1	409	0	33916	65489	35	121	61689
58	17722	2016	2068	2540	65493	100	65520	139	54386	0	0	0	3758	0	10201	0	120	0	0	0	0	1	1177	0	33916	65489	35	121	62658
58	17723	2016	2072	2544	65507	108	65510	139	54397	0	0	0	3758	0	10405	0	120	0	0	0	0	1	1177	0	33660	65484	34	120	62631
58	17724	2020	2076	2548	6	128	65500	139	54391	0	0	0	3758	0	10609	0	120	0	0	0	0	1	1433	0	33660	65484	34	120	63143
58	17725	2020	2076	2552	15	141	65500	139	54395	0	0	0	3758	0	10813	0	120	0	0	0	0	1	1433	0	33660	65481	31	123	63375
58	17726	2024	2068	2560	65520	151	65516	140	54388	0	0	0	3758	0	11017	0	120	0	0	0	0	1	1177	0	33660	65481	31	123	63317
58	17727	2024	2068	2564	65473	172	2	140	54382	0	0	0	3758	0	11221	0	120	0	0	0	0	1	1177	0	33916	65485	31	127	63780
58	17728	2028	2068	2568	65442	196	16	140	54400	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	1177	0	33916	65485	31	127	31250
58	17729	2028	2072	2568	65460	215	3	140	54392	0	0	0	3758	0	11629	0	120	0	0	0	0	1	1177	0	33916	65482	32	128	64242
58	17730	2028	2076	2568	65510	228	65513	140	54397	0	0	0	3758	0	11834	0	120	0	0	0	0	1	921	0	33916	65482	32	128	64238
58	17731	2028	2076	2568	10	236	65498	139	54393	0	0	0	3758	0	12038	0	120	0	0	0	0	1	921	0	34172	65486	32	124	64723
58	17732	2028	2072	2568	8	244	65499	140	54393	0	0	0	3758	0	12242	0	120	0	0	0	0	1	153	0	34172	65486	32	124	64164
58	17733	2024	2068	2564	65506	258	65516	140	54400	0	0	0	3758	0	12446	0	120	0	0	0	0	1	153	0	34172	65479	33	123	64350
58	17734	2020	2068	2560	65482	280	65527	140	54389	0	0	0	3758	0	12650	0	120	0	0	0	0	1	665	0	34172	65479	33	123	65057
58	17735	2016	2072	2552	65476	297	65531	139	54388	0	0	0	3758	0	12854	0	120	0	0	0	0	1	665	0	33660	65481	33	123	64757
58	17736	2016	2076	2552	65482	300	65525	140	54394	32768	0	0	3758	0	13058	0	120	0	0	0	0	1	409	0	33660	65481	33	123	31952
58	17737	2016	2076	2548	65498	304	65515	140	54394	0	0	0	3758	0	13263	0	120	0	0	0	0	1	409	0	33916	65482	34	122	65189
58	17738	2012	2072	2548	65521	318	65512	139	54397	0	0	0	3758	0	13467	0	120	0	0	0	0	1	1177	0	33916	65482	34	122	654
58	17739	2012	2068	2548	65516	334	65508	139	54378	0	0	0	3758	0	13669	0	120	0	0	0	0	1	1177	0	33916	65486	24	126	839
58	17740	2012	2068	2548	65501	343	65510	140	54392	0	0	0	3758	0	13873	0	120	0	0	0	0	1	1177	0	33916	65486	24	126	1055
58	17741	2012	2072	2552	65493	343	65521	140	54386	0	0	0	3758	0	14077	0	120	0	0	0	0	1	1177	0	34172	65483	31	125	1524
58	17742	2012	2072	2552	65491	355	65526	139	54375	0	0	0	3758	0	14281	0	120	0	0	0	0	1	153	0	34172	65483	31	125	708
58	17743	2012	2072	2552	65483	371	65527	139	54389	0	0	0	3758	0	14485	0	120	0	0	0	0	1	153	0	33916	65485	31	123	680
58	17744	2012	2072	2552	65480	380	65529	139	54393	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	665	0	33916	65485	31	123	34177
58	17745	2008	2068	2552	65487	381	65529	139	54393	0	0	0	3758	0	14893	0	120	0	0	0	0	1	665	0	33916	65483	33	125	1616
58	17746	2008	2068	2552	65492	385	65524	140	54393	0	0	0	3758	0	15098	0	120	0	0	0	0	1	409	0	33916	65483	33	125	1571
58	17747	2008	2068	2548	65494	389	65521	140	54392	0	0	0	3758	0	15302	0	120	0	0	0	0	1	409	0	34172	65485	27	125	2026
58	17748	2008	2068	2544	65496	395	65521	140	54392	0	0	0	3758	0	15506	0	120	0	0	0	0	1	1433	0	34172	65485	27	125	3259
58	17749	2004	2068	2544	65496	400	65525	140	54379	0	0	0	3758	0	15710	0	120	0	0	0	0	1	1433	0	33660	65481	29	125	2942
58	17750	2004	2068	2540	65496	398	65529	140	54394	0	0	0	3758	0	15914	0	120	0	0	0	0	1	409	0	33660	65481	29	125	2136
58	17751	2004	2068	2540	65492	395	65530	140	54390	0	0	0	3758	0	16118	0	120	0	0	0	0	1	409	0	34428	65485	31	121	3101
58	17752	2000	2068	2536	65493	399	65528	140	54396	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	409	0	34428	65485	31	121	36075
58	17753	1996	2064	2532	65502	403	65525	139	54392	0	0	0	3758	0	16527	0	120	0	0	0	0	1	409	0	34172	65486	24	122	3245
58	17754	1996	2064	2532	65515	401	65521	140	54397	0	0	0	3758	0	16729	0	120	0	0	0	0	1	665	0	34172	65486	24	122	3717
58	17755	1996	2064	2532	65522	395	65519	140	54403	0	0	0	3758	0	16933	0	120	0	0	0	0	1	665	0	34172	65488	28	126	3937
58	17756	1992	2068	2532	65524	389	65518	139	54382	0	0	0	3758	0	17137	0	120	0	0	0	0	1	1689	0	34172	65488	28	126	5139
58	17757	1992	2068	2532	65513	390	65520	140	54393	0	0	0	3758	0	17341	0	120	0	0	0	0	1	1689	0	33916	65480	26	122	5078
58	17758	1992	2068	2536	65505	390	65523	140	54396	0	0	0	3758	0	17545	0	120	0	0	0	0	1	665	0	33916	65480	26	122	4261
58	17759	1988	2068	2536	65500	390	65525	139	54394	0	0	0	3758	0	17749	0	120	0	0	0	0	1	665	0	34428	65482	24	126	4972
58	17760	1988	2068	2536	65500	387	65529	140	54398	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	921	0	34428	65482	24	126	38207
58	17761	1988	2068	2536	65502	383	65526	140	54398	0	0	0	3758	0	18158	0	120	0	0	0	0	1	921	0	33916	65487	23	123	5129
58	17762	1988	2068	2536	65503	379	65528	139	54390	0	0	0	3758	0	18362	0	120	0	0	0	0	1	921	0	33916	65487	23	123	5324
58	17763	1988	2068	2536	65505	376	65524	139	54388	0	0	0	3758	0	18566	0	120	0	0	0	0	1	921	0	34172	65479	21	125	5770
58	17764	1988	2064	2536	65508	366	65524	141	54399	0	0	0	3758	0	18770	0	120	0	0	0	0	1	1177	0	34172	65479	21	125	6233
58	17765	1988	2064	2532	65510	359	65525	139	54401	0	0	0	3758	0	18974	0	120	0	0	0	0	1	1177	0	34172	65476	26	124	6431
58	17766	1984	2068	2532	65508	354	65528	140	54384	0	0	0	3758	0	19178	0	120	0	0	0	0	1	665	0	34172	65476	26	124	6104
58	17767	1984	2068	2528	65507	354	65531	139	54393	0	0	0	3758	0	19382	0	120	0	0	0	0	1	665	0	33916	65486	20	124	6063
58	17768	1984	2068	2528	65509	346	65530	139	54397	32768	0	0	3758	0	19587	0	120	0	0	0	0	1	665	0	33916	65486	20	124	39034
58	17769	1980	2068	2528	65512	333	65533	139	54389	0	0	0	3758	0	19789	0	120	0	0	0	0	1	665	0	34172	65481	27	125	6709
58	17770	1980	2068	2528	65514	330	65533	140	54395	0	0	0	3758	0	19993	0	120	0	0	0	0	1	1177	0	34172	65481	27	125	7432
58	17771	1980	2068	2528	65516	322	65531	140	54385	0	0	0	3758	0	20197	0	120	0	0	0	0	1	1177	0	34172	65488	30	124	7628
58	17772	1976	2068	2528	65518	318	65530	140	54409	0	0	0	3758	0	20401	0	120	0	0	0	0	1	665	0	34172	65488	30	124	7338
58	17773	1972	2068	2528	65518	318	65533	140	54395	0	0	0	3758	0	20605	0	120	0	0	0	0	1	665	0	33916	65479	25	125	7259
58	17774	1972	2068	2528	65520	314	65531	139	54407	0	0	0	3758	0	20809	0	120	0	0	0	0	1	1177	0	33916	65479	25	125	7983
58	17775	1972	2068	2528	65516	304	65529	140	54400	0	0	0	3758	0	21013	0	120	0	0	0	0	1	1177	0	33916	65481	21	123	8162
58	17776	1972	2068	2532	65512	295	65529	140	54396	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	1177	0	33916	65481	21	123	41123
58	17777	1968	2068	2532	65509	298	65528	139	54383	0	0	0	3758	0	21422	0	120	0	0	0	0	1	1177	0	33916	65483	27	129	8555
58	17778	1968	2068	2532	65506	296	65525	139	54387	0	0	0	3758	0	21626	0	120	0	0	0	0	1	1177	0	33916	65483	27	129	8756
58	17779	1968	2068	2528	65506	291	65525	140	54392	0	0	0	3758	0	21830	0	120	0	0	0	0	1	1177	0	34172	65487	27	125	9214
58	17780	1968	2068	2532	65503	287	65523	140	54398	0	0	0	3758	0	22034	0	120	0	0	0	0	1	665	0	34172	65487	27	125	8908
58	17781	1968	2072	2532	65502	283	65519	140	54388	0	0	0	3758	0	22238	0	120	0	0	0	0	1	665	0	34428	65490	24	122	9351
58	17782	1968	2068	2532	65501	282	65520	139	54396	0	0	0	3758	0	22442	0	120	0	0	0	0	1	1177	0	34428	65490	24	122	10070
58	17783	1968	2068	2532	65502	283	65518	139	54400	0	0	0	3758	0	22647	0	120	0	0	0	0	1	1177	0	33916	65492	20	130	9774
58	17784	1968	2072	2532	65503	283	65516	139	54385	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	665	0	33916	65492	20	130	42221
58	17785	1968	2068	2532	65506	281	65510	139	54396	0	0	0	3758	0	23053	0	120	0	0	0	0	1	665	0	33916	65483	17	127	9645
58	17786	1968	2068	2532	65510	279	65509	140	54388	0	0	0	3758	0	23257	0	120	0	0	0	0	1	665	0	33916	65483	17	127	9844
58	17787	1964	2068	2532	65511	276	65512	140	54383	0	0	0	3758	0	23461	0	120	0	0	0	0	1	665	0	33916	65485	19	127	10045
58	17788	1964	2068	2532	65516	279	65512	141	54392	0	0	0	3758	0	23665	0	120	0	0	0	0	1	665	0	33916	65485	19	127	10268
58	17789	1964	2068	2532	65514	284	65513	139	54392	0	0	0	3758	0	23869	0	120	0	0	0	0	1	665	0	34172	65483	21	125	10729
58	17790	1964	2068	2532	65514	288	65514	140	54396	0	0	0	3758	0	24073	0	120	0	0	0	0	1	1177	0	34172	65483	21	125	11456
58	17791	1964	2068	2536	65512	292	65516	140	54397	0	0	0	3758	0	24278	0	120	0	0	0	0	1	1177	0	33916	65483	23	121	11413
58	17792	1964	2068	2540	65512	294	65519	139	54399	32768	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	33916	65483	23	121	18770
58	17793	1964	2068	2540	65516	299	65518	139	54400	0	0	0	3758	0	0	0	0	0	0	0	0	1	153	0	33916	65487	19	121	51548
58	17794	1960	2068	2544	65515	302	65523	140	54378	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	33916	65487	19	121	52047
58	17795	1960	2068	2544	65515	309	65525	139	54382	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	34428	65486	16	126	52573
58	17796	1960	2068	2544	65516	318	65525	140	54392	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	34428	65486	16	126	52595
58	17797	1960	2068	2544	65519	324	65526	140	54396	0	0	0	3758	0	0	0	0	0	0	0	0	1	665	0	34172	65490	16	126	52358
58	17798	1960	2068	2544	65524	324	65525	139	54373	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	34172	65490	16	126	52083
58	17799	1960	2068	2544	65526	326	65526	139	54399	0	0	0	3758	0	0	0	0	0	0	0	0	1	409	0	33916	65478	22	128	51855
58	17800	1956	2068	2544	65525	329	65526	140	54402	32768	0	0	3758	0	3	491	4000	0	0	0	0	1	153	0	33916	65478	22	128	23328
58	17801	1956	2068	2540	65522	334	65524	140	54394	0	0	0	3758	0	206	2932	4000	0	0	0	0	1	153	0	34172	65485	15	125	58982
58	17802	1956	2068	2540	65520	340	65524	139	54391	0	0	0	3758	0	410	3368	4000	0	0	0	0	1	409	0	34172	65485	15	125	59879
58	17803	1952	2068	2536	65520	342	65520	140	54381	0	0	0	3758	0	614	3258	4000	0	0	0	0	1	409	0	34172	65490	22	130	59972
58	17804	1952	2068	2536	65518	343	65520	139	54399	0	0	0	3758	0	818	2853	3899	0	0	0	0	1	409	0	34172	65490	22	130	59687
58	17805	1952	2068	2532	65517	341	65520	139	54389	0	0	0	3758	0	1023	2191	2753	0	0	0	0	1	409	0	33916	65482	18	124	57794
58	17806	1952	2068	2532	65514	341	65514	139	54394	0	0	0	3758	0	1225	1541	1742	0	0	0	0	1	409	0	33916	65482	18	124	56332
58	17807	1952	2068	2532	65510	342	65514	139	54388	0	0	0	3758	0	1429	1023	1354	0	0	0	0	1	409	0	34428	65489	15	127	56141
58	17808	1948	2068	2532	65505	343	65507	140	54384	32768	0	0	3758	0	1633	639	1235	0	0	0	0	1	153	0	34428	65489	15	127	22801
58	17809	1948	2068	2532	65503	340	65504	139	54393	0	0	0	3758	0	1837	367	1157	0	0	0	0	1	153	0	33916	65482	16	120	54899
58	17810	1948	2068	2532	65503	339	65504	140	54394	0	0	0	3758	0	2041	187	1080	0	0	0	0	1	153	0	33916	65482	16	120	54848
58	17811	1948	2068	2532	65501	340	65505	140	54395	0	0	0	3758	0	2246	65	1003	0	0	0	0	1	153	0	33916	65489	13	121	54861
58	17812	1948	2068	2532	65494	341	65506	139	54406	0	0	0	3758	0	2450	0	927	0	0	0	0	1	665	0	33916	65489	13	121	55442
58	17813	1944	2068	2532	65489	340	65510	140	54395	0	0	0	3758	0	2654	0	850	0	0	0	0	1	665	0	33916	65491	13	125	55560
58	17814	1944	2068	2532	65491	339	65510	139	54381	0	0	0	3758	0	2858	0	774	0	0	0	0	1	665	0	33916	65491	13	125	55675
58	17815	1944	2068	2532	65497	338	65512	139	54394	0	0	0	3758	0	3062	0	697	0	0	0	0	1	665	0	33916	65485	19	123	55821
58	17816	1940	2068	2532	65497	334	65512	140	54402	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	409	0	33916	65485	19	123	22927
58	17817	1940	2064	2528	65500	334	65515	140	54402	0	0	0	3758	0	3470	0	544	0	0	0	0	1	409	0	34172	65483	13	121	56067
58	17818	1940	2064	2532	65505	337	65517	140	54383	0	0	0	3758	0	3675	0	467	0	0	0	0	1	153	0	34172	65483	13	121	55935
58	17819	1940	2064	2532	65506	339	65519	139	54385	0	0	0	3758	0	3877	0	392	0	0	0	0	1	153	0	34172	65487	17	123	56079
58	17820	1940	2064	2532	65511	339	65523	139	54384	0	0	0	3758	0	4081	0	315	0	0	0	0	1	665	0	34172	65487	17	123	56727
58	17821	1936	2064	2536	65516	342	65525	140	54384	0	0	0	3758	0	4285	0	239	0	0	0	0	1	665	0	34172	65487	11	119	56857
58	17822	1936	2064	2536	65518	347	65527	140	54393	0	0	0	3758	0	4489	0	162	0	0	0	0	1	409	0	34172	65487	11	119	56747
58	17823	1936	2064	2536	65521	352	65530	139	54390	0	0	0	3758	0	4693	0	120	0	0	0	0	1	409	0	34172	65488	16	124	56928
58	17824	1936	2064	2540	65523	353	65533	140	54397	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	153	0	34172	65488	16	124	24127
58	17825	1936	2064	2540	65524	354	1	139	54385	0	0	0	3758	0	5102	0	120	0	0	0	0	1	153	0	33916	65489	15	129	56843
58	17826	1936	2064	2540	65525	356	1	139	54394	0	0	0	3758	0	5306	0	120	0	0	0	0	1	665	0	33916	65489	15	129	57572
58	17827	1936	2064	2540	65525	360	65535	140	54398	0	0	0	3758	0	5510	0	120	0	0	0	0	1	665	0	33916	65487	15	125	57778
58	17828	1936	2068	2540	65533	358	65533	139	54393	0	0	0	3758	0	5714	0	120	0	0	0	0	1	665	0	33916	65487	15	125	57985
58	17829	1932	2068	2540	1	356	65530	140	54388	0	0	0	3758	0	5918	0	120	0	0	0	0	1	665	0	34172	65488	16	128	58442
58	17830	1932	2068	2536	3	358	65530	140	54411	0	0	0	3758	0	6122	0	120	0	0	0	0	1	153	0	34172	65488	16	128	58158
58	17831	1932	2068	2536	65533	359	65531	140	54401	0	0	0	3758	0	6326	0	120	0	0	0	0	1	153	0	34428	65491	11	123	58598
58	17832	1928	2068	2532	65529	358	65533	140	54395	32768	0	0	3758	0	6531	0	120	0	0	0	0	1	665	0	34428	65491	11	123	26531
58	17833	1928	2068	2528	65524	359	65534	139	54397	0	0	0	3758	0	6733	0	120	0	0	0	0	1	665	0	34684	65486	12	130	59755
58	17834	1924	2068	2528	65519	356	65534	140	54400	0	0	0	3758	0	6937	0	120	0	0	0	0	1	665	0	34684	65486	12	130	59952
58	17835	1924	2068	2528	65517	353	65533	139	54396	0	0	0	3758	0	7141	0	120	0	0	0	0	1	665	0	33916	65488	12	126	59376
58	17836	1924	2068	2528	65512	354	65527	139	54396	0	0	0	3758	0	7345	0	120	0	0	0	0	1	665	0	33916	65488	12	126	59571
58	17837	1920	2068	2528	65510	354	65521	139	54403	0	0	0	3758	0	7549	0	120	0	0	0	0	1	665	0	34172	65485	13	127	60026
58	17838	1920	2068	2528	65514	355	65518	139	54410	0	0	0	3758	0	7753	0	120	0	0	0	0	1	665	0	34172	65485	13	127	60240
58	17839	1920	2068	2532	65520	352	65515	139	54396	0	0	0	3758	0	7957	0	120	0	0	0	0	1	665	0	34428	65484	14	124	60688
58	17840	1920	2068	2532	65522	351	65513	139	54394	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	665	0	34428	65484	14	124	28122
58	17841	1920	2068	2536	65517	354	65512	140	54392	0	0	0	3758	0	8366	0	120	0	0	0	0	1	665	0	33916	65484	16	122	60584
58	17842	1916	2068	2536	65513	356	65514	140	54398	0	0	0	3758	0	8570	0	120	0	0	0	0	1	409	0	33916	65484	16	122	60535
58	17843	1916	2064	2536	65511	359	65519	139	54403	0	0	0	3758	0	8774	0	120	0	0	0	0	1	409	0	34172	65487	11	127	61005
58	17844	1916	2064	2536	65512	362	65520	140	54402	0	0	0	3758	0	8978	0	120	0	0	0	0	1	665	0	34172	65487	11	127	61471
58	17845	1916	2064	2536	65514	365	65519	139	54394	0	0	0	3758	0	9182	0	120	0	0	0	0	1	665	0	34428	65485	9	127	61923
58	17846	1916	2064	2536	65515	366	65517	140	54391	0	0	0	3758	0	9386	0	120	0	0	0	0	1	665	0	34428	65485	9	127	62126
58	17847	1916	2064	2536	65516	371	65516	139	54399	0	0	0	3758	0	9590	0	120	0	0	0	0	1	665	0	34172	65492	6	124	62088
58	17848	1916	2064	2536	65519	374	65516	140	54385	32768	0	0	3758	0	9795	0	120	0	0	0	0	1	921	0	34172	65492	6	124	29775
58	17849	1916	2064	2536	65518	382	65513	139	54390	0	0	0	3758	0	9997	0	120	0	0	0	0	1	921	0	34428	65488	12	122	63010
58	17850	1916	2064	2536	65518	383	65514	139	54388	0	0	0	3758	0	10201	0	120	0	0	0	0	1	1177	0	34428	65488	12	122	63471
58	17851	1916	2064	2536	65516	388	65515	139	54384	0	0	0	3758	0	10405	0	120	0	0	0	0	1	1177	0	34172	65483	9	127	63417
58	17852	1912	2064	2536	65513	393	65515	140	54379	0	0	0	3758	0	10609	0	120	0	0	0	0	1	665	0	34172	65483	9	127	63104
58	17853	1912	2064	2532	65508	394	65514	140	54392	0	0	0	3758	0	10813	0	120	0	0	0	0	1	665	0	34172	65491	13	125	63323
58	17854	1908	2064	2532	65510	399	65519	140	54403	0	0	0	3758	0	11017	0	120	0	0	0	0	1	1177	0	34172	65491	13	125	64059
58	17855	1908	2064	2532	65515	407	65516	140	54401	0	0	0	3758	0	11221	0	120	0	0	0	0	1	1177	0	34172	65487	9	127	64266
58	17856	1904	2064	2532	65520	410	65514	140	54394	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	665	0	34172	65487	9	127	31187
58	17857	1904	2064	2532	65521	414	65516	140	54398	0	0	0	3758	0	11630	0	120	0	0	0	0	1	665	0	33916	65492	8	126	63918
58	17858	1904	2064	2532	65523	415	65517	140	54396	0	0	0	3758	0	11834	0	120	0	0	0	0	1	153	0	33916	65492	8	126	63613
58	17859	1900	2064	2528	65522	421	65514	139	54386	0	0	0	3758	0	12038	0	120	0	0	0	0	1	153	0	34428	65485	11	125	64308
58	17860	1900	2064	2532	65521	425	65515	139	54395	0	0	0	3758	0	12242	0	120	0	0	0	0	1	665	0	34428	65485	11	125	65042
58	17861	1900	2068	2532	65520	433	65514	139	54391	0	0	0	3758	0	12446	0	120	0	0	0	0	1	665	0	34172	65485	7	129	64997
58	17862	1900	2068	2532	65521	435	65512	139	54375	0	0	0	3758	0	12650	0	120	0	0	0	0	1	665	0	34172	65485	7	129	65187
58	17863	1900	2064	2536	65522	437	65512	139	54381	0	0	0	3758	0	12855	0	120	0	0	0	0	1	665	0	34172	65484	6	128	65399
58	17864	1900	2064	2536	65522	441	65510	140	54405	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	665	0	34172	65484	6	128	32861
58	17865	1900	2064	2532	65522	451	65510	140	54386	0	0	0	3758	0	13261	0	120	0	0	0	0	1	665	0	34428	65486	6	126	541
58	17866	1896	2064	2532	65520	459	65512	140	54394	0	0	0	3758	0	13465	0	120	0	0	0	0	1	665	0	34428	65486	6	126	758
58	17867	1896	2064	2532	65518	461	65513	140	54391	0	0	0	3758	0	13669	0	120	0	0	0	0	1	665	0	34172	65491	3	125	706
58	17868	1896	2064	2532	65518	464	65512	140	54372	0	0	0	3758	0	13873	0	120	0	0	0	0	1	665	0	34172	65491	3	125	894
58	17869	1892	2064	2532	65516	465	65514	140	54389	0	0	0	3758	0	14077	0	120	0	0	0	0	1	665	0	34428	65484	4	120	1358
58	17870	1892	2064	2528	65510	468	65514	139	54389	0	0	0	3758	0	14281	0	120	0	0	0	0	1	1177	0	34428	65484	4	120	2067
58	17871	1888	2064	2528	65511	471	65511	140	54394	0	0	0	3758	0	14486	0	120	0	0	0	0	1	1177	0	34428	65489	5	123	2285
58	17872	1888	2064	2524	65513	476	65503	139	54397	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	921	0	34428	65489	5	123	34999
58	17873	1884	2064	2524	65518	472	65500	140	54400	0	0	0	3758	0	14894	0	120	0	0	0	0	1	921	0	34172	65490	2	124	2177
58	17874	1884	2064	2524	65524	468	65505	140	54390	0	0	0	3758	0	15098	0	120	0	0	0	0	1	1177	0	34172	65490	2	124	2635
58	17875	1884	2064	2524	65520	467	65506	139	54387	0	0	0	3758	0	15302	0	120	0	0	0	0	1	1177	0	34428	65489	5	127	3093
58	17876	1884	2064	2524	65515	467	65514	140	54388	0	0	0	3758	0	15506	0	120	0	0	0	0	1	153	0	34428	65489	5	127	2279
58	17877	1880	2060	2524	65505	464	65517	140	54397	0	0	0	3758	0	15710	0	120	0	0	0	0	1	153	0	34684	65490	0	126	2726
58	17878	1880	2060	2524	65504	463	65517	139	54392	0	0	0	3758	0	15915	0	120	0	0	0	0	1	665	0	34684	65490	0	126	3436
58	17879	1884	2060	2524	65511	462	65518	140	54400	0	0	0	3758	0	16119	0	120	0	0	0	0	1	665	0	34428	65489	1	131	3410
58	17880	1880	2060	2524	65517	456	65519	140	54397	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	1177	0	34428	65489	1	131	36887
58	17881	1880	2060	2524	65522	454	65520	140	54400	0	0	0	3758	0	16525	0	120	0	0	0	0	1	1177	0	34428	65491	1	131	4333
58	17882	1880	2060	2520	65522	451	65518	140	54380	0	0	0	3758	0	16729	0	120	0	0	0	0	1	921	0	34428	65491	1	131	4253
58	17883	1876	2060	2516	65522	447	65519	140	54379	0	0	0	3758	0	16933	0	120	0	0	0	0	1	921	0	34428	65488	4	126	4441
58	17884	1872	2060	2516	65523	445	65521	139	54397	0	0	0	3758	0	17137	0	120	0	0	0	0	1	921	0	34428	65488	4	126	4660
58	17885	1872	2064	2512	65525	435	65521	139	54382	0	0	0	3758	0	17341	0	120	0	0	0	0	1	921	0	34428	65491	65533	127	4839
58	17886	1868	2064	2508	65525	427	65522	139	54389	0	0	0	3758	0	17545	0	120	0	0	0	0	1	409	0	34428	65491	65533	127	4524
58	17887	1868	2064	2508	65525	423	65524	139	54390	0	0	0	3758	0	17750	0	120	0	0	0	0	1	409	0	34172	65487	1	127	4473
58	17888	1864	2064	2508	65521	415	65525	140	54398	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	921	0	34172	65487	1	127	37952
58	17889	1864	2064	2508	65521	408	65524	140	54395	0	0	0	3758	0	18158	0	120	0	0	0	0	1	921	0	33916	65491	1	133	5132
58	17890	1864	2064	2508	65517	400	65521	140	54396	0	0	0	3758	0	18362	0	120	0	0	0	0	1	665	0	33916	65491	1	133	5067
58	17891	1860	2064	2508	65514	391	65522	140	54387	0	0	0	3758	0	18566	0	120	0	0	0	0	1	665	0	34684	65489	65535	125	6004
58	17892	1860	2064	2512	65515	382	65521	140	54383	0	0	0	3758	0	18770	0	120	0	0	0	0	1	665	0	34684	65489	65535	125	6200
58	17893	1860	2064	2512	65514	372	65517	140	54397	0	0	0	3758	0	18974	0	120	0	0	0	0	1	665	0	34940	65492	65532	130	6665
58	17894	1860	2064	2512	65513	363	65523	139	54396	0	0	0	3758	0	19179	0	120	0	0	0	0	1	921	0	34940	65492	65532	130	7121
58	17895	1860	2064	2512	65514	356	65526	140	54397	0	0	0	3758	0	19381	0	120	0	0	0	0	1	921	0	34428	65493	65535	133	6818
58	17896	1856	2060	2512	65515	346	65530	140	54386	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	665	0	34428	65493	65535	133	39511
58	17897	1856	2060	2508	65516	337	0	139	54389	0	0	0	3758	0	19789	0	120	0	0	0	0	1	665	0	34428	65490	0	128	6937
58	17898	1856	2060	2508	65516	326	0	140	54396	0	0	0	3758	0	19993	0	120	0	0	0	0	1	665	0	34428	65490	0	128	7139
58	17899	1852	2060	2504	65521	318	0	140	54394	0	0	0	3758	0	20197	0	120	0	0	0	0	1	665	0	34172	65489	65535	133	7078
58	17900	1852	2064	2504	65525	310	65535	140	54403	0	0	0	3758	0	20401	0	120	0	0	0	0	1	1177	0	34172	65489	65535	133	7803
58	17901	1852	2064	2500	65530	300	65529	140	54399	0	0	0	3758	0	20605	0	120	0	0	0	0	1	1177	0	34172	65491	65531	133	7987
58	17902	1852	2064	2500	65532	288	65525	139	54394	0	0	0	3758	0	20810	0	120	0	0	0	0	1	153	0	34172	65491	65531	133	7149
58	17903	1852	2064	2496	65532	279	65523	139	54389	0	0	0	3758	0	21014	0	120	0	0	0	0	1	153	0	34172	65489	65531	131	7330
58	17904	1848	2064	2496	65528	268	65519	140	54382	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	665	0	34172	65489	65531	131	40786
58	17905	1848	2064	2496	65527	260	65520	139	54400	0	0	0	3758	0	21422	0	120	0	0	0	0	1	665	0	34428	65488	65530	128	8483
58	17906	1848	2064	2496	65522	252	65522	139	54394	0	0	0	3758	0	21626	0	120	0	0	0	0	1	409	0	34428	65488	65530	128	8415
58	17907	1848	2064	2496	65515	248	65526	140	54401	0	0	0	3758	0	21830	0	120	0	0	0	0	1	409	0	34172	65491	65531	133	8374
58	17908	1848	2064	2496	65510	238	65527	139	54395	0	0	0	3758	0	22034	0	120	0	0	0	0	1	1177	0	34172	65491	65531	133	9326
