58	39829	2036	2052	2536	65519	13	65531	145	55155	0	0	0	3758	0	2653	0	851	0	0	0	0	1	15512	0	12926	65466	4	134	6441
58	39830	2036	2052	2536	65517	14	65531	145	55168	0	0	0	3758	0	2857	0	774	0	0	0	0	1	16024	0	12926	65466	4	134	7093
58	39831	2036	2052	2536	65517	13	65533	145	55152	0	0	0	3758	0	3063	0	697	0	0	0	0	1	16024	0	12926	65464	2	128	7198
58	39832	2036	2052	2536	65517	13	65533	145	55159	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	15512	0	12926	65464	2	128	39589
58	39833	2036	2052	2536	65517	12	65531	145	55163	0	0	0	3758	0	3469	0	545	0	0	0	0	1	15512	0	12926	65465	1	133	6955
58	39834	2036	2052	2536	65518	15	65532	145	55165	0	0	0	3758	0	3673	0	468	0	0	0	0	1	16024	0	12926	65465	1	133	7602
58	39835	2036	2052	2536	65518	13	65532	145	55159	0	0	0	3758	0	3877	0	392	0	0	0	0	1	16024	0	12414	65462	4	130	7208
58	39836	2036	2052	2536	65519	14	65532	145	55156	0	0	0	3758	0	4082	0	315	0	0	0	0	1	15768	0	12414	65462	4	130	7080
58	39837	2036	2052	2536	65519	13	65531	145	55153	0	0	0	3758	0	4285	0	239	0	0	0	0	1	15768	0	12926	65464	6	134	7723
58	39838	2036	2052	2536	65517	14	65532	145	55157	0	0	0	3758	0	4489	0	162	0	0	0	0	1	15768	0	12926	65464	6	134	7855
58	39839	2036	2052	2536	65518	12	65533	146	55154	0	0	0	3758	0	4694	0	120	0	0	0	0	1	15768	0	12926	65459	5	129	8006
58	39840	2036	2052	2536	65517	14	65532	145	55168	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	15512	0	12926	65459	5	129	40736
58	39841	2036	2052	2536	65518	13	65532	145	55153	0	0	0	3758	0	5101	0	120	0	0	0	0	1	15512	0	13438	65466	2	126	8670
58	39842	2036	2052	2536	65517	12	65533	145	55159	0	0	0	3758	0	5307	0	120	0	0	0	0	1	15768	0	13438	65466	2	126	9138
58	39843	2036	2052	2536	65518	12	65533	145	55159	0	0	0	3758	0	5510	0	120	0	0	0	0	1	15768	0	12926	65468	4	130	8839
58	39844	2036	2052	2536	65519	12	65532	145	55162	0	0	0	3758	0	5713	0	120	0	0	0	0	1	16024	0	12926	65468	4	130	9302
58	39845	2036	2052	2536	65518	13	65532	145	55162	0	0	0	3758	0	5917	0	120	0	0	0	0	1	16024	0	12926	65462	2	130	9499
58	39846	2036	2052	2536	65516	14	65531	145	55156	0	0	0	3758	0	6122	0	120	0	0	0	0	1	15512	0	12926	65462	2	130	9185
58	39847	2036	2052	2536	65517	14	65532	145	55165	0	0	0	3758	0	6325	0	120	0	0	0	0	1	15512	0	12926	65465	7	133	9411
58	39848	2036	2052	2536	65516	12	65532	145	55161	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	16024	0	12926	65465	7	133	42889
58	39849	2036	2052	2536	65516	12	65532	146	55167	0	0	0	3758	0	6733	0	120	0	0	0	0	1	16024	0	12926	65465	1	135	10329
58	39850	2036	2052	2536	65516	14	65533	145	55170	0	0	0	3758	0	6938	0	120	0	0	0	0	1	16024	0	12926	65465	1	135	10540
58	39851	2036	2052	2536	65517	13	65533	145	55160	0	0	0	3758	0	7141	0	120	0	0	0	0	1	16024	0	13182	65461	9	131	10990
58	39852	2036	2052	2536	65516	14	65534	145	55155	0	0	0	3758	0	7345	0	120	0	0	0	0	1	15512	0	13182	65461	9	131	10679
58	39853	2036	2052	2536	65518	13	65532	145	55166	0	0	0	3758	0	7550	0	120	0	0	0	0	1	15512	0	12926	65466	4	128	10636
58	39854	2036	2052	2536	65518	14	65532	145	55161	0	0	0	3758	0	7754	0	120	0	0	0	0	1	16024	0	12926	65466	4	128	11349
58	39855	2036	2052	2536	65519	12	65533	145	55156	0	0	0	3758	0	7957	0	120	0	0	0	0	1	16024	0	12926	65463	5	127	11545
58	39856	2036	2052	2536	65519	15	65531	145	55154	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	16024	0	12926	65463	5	127	44518
58	39857	2036	2052	2536	65519	13	65531	145	55166	0	0	0	3758	0	8366	0	120	0	0	0	0	1	16024	0	12670	65463	3	129	11709
58	39858	2036	2052	2536	65517	13	65530	145	55155	0	0	0	3758	0	8569	0	120	0	0	0	0	1	16536	0	12670	65463	3	129	12411
58	39859	2036	2052	2536	65517	12	65533	145	55149	0	0	0	3758	0	8774	0	120	0	0	0	0	1	16536	0	12926	65465	9	129	12877
58	39860	2036	2052	2536	65516	13	65533	145	55161	0	0	0	3758	0	8978	0	120	0	0	0	0	1	16024	0	12926	65465	9	129	12582
58	39861	2036	2052	2536	65518	15	65530	145	55157	0	0	0	3758	0	9181	0	120	0	0	0	0	1	16024	0	12926	65465	7	131	12783
58	39862	2036	2048	2536	65519	15	65531	145	55153	0	0	0	3758	0	9387	0	120	0	0	0	0	1	15768	0	12926	65465	7	131	12728
58	39863	2036	2048	2536	65517	13	65532	145	55164	0	0	0	3758	0	9590	0	120	0	0	0	0	1	15768	0	13182	65463	7	129	13192
58	39864	2036	2052	2536	65518	12	65532	145	55176	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	15768	0	13182	65463	7	129	46180
58	39865	2036	2048	2536	65519	13	65532	145	55169	0	0	0	3758	0	9997	0	120	0	0	0	0	1	15768	0	12926	65467	7	129	13356
58	39866	2036	2048	2536	65519	14	65532	146	55175	0	0	0	3758	0	10202	0	120	0	0	0	0	1	16280	0	12926	65467	7	129	14082
58	39867	2036	2048	2536	65518	13	65532	146	55166	0	0	0	3758	0	10405	0	120	0	0	0	0	1	16280	0	12926	65466	8	130	14276
58	39868	2036	2048	2532	65517	15	65533	145	55169	0	0	0	3758	0	10609	0	120	0	0	0	0	1	16024	0	12926	65466	8	130	14225
58	39869	2036	2048	2536	65517	15	65533	145	55169	0	0	0	3758	0	10814	0	120	0	0	0	0	1	16024	0	13182	65465	7	125	14684
58	39870	2036	2048	2532	65516	13	65533	145	55151	0	0	0	3758	0	11017	0	120	0	0	0	0	1	16024	0	13182	65465	7	125	14863
58	39871	2036	2048	2532	65518	13	65532	146	55153	0	0	0	3758	0	11221	0	120	0	0	0	0	1	16024	0	12926	65463	7	131	14820
58	39872	2036	2048	2532	65517	12	65533	146	55173	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	15768	0	12926	65463	7	131	47557
58	39873	2036	2048	2532	65518	15	65531	145	55168	0	0	0	3758	0	11630	0	120	0	0	0	0	1	15768	0	12926	65461	7	129	14986
58	39874	2036	2052	2532	65519	14	65534	145	55168	0	0	0	3758	0	11833	0	120	0	0	0	0	1	15512	0	12926	65461	7	129	14941
58	39875	2036	2052	2532	65518	13	65532	145	55156	0	0	0	3758	0	12038	0	120	0	0	0	0	1	15512	0	12670	65461	9	125	14873
58	39876	2036	2052	2536	65518	13	65532	145	55155	0	0	0	3758	0	12242	0	120	0	0	0	0	1	15768	0	12670	65461	9	125	15337
58	39877	2036	2052	2536	65519	15	65530	145	55164	0	0	0	3758	0	12445	0	120	0	0	0	0	1	15768	0	13182	65461	7	131	16067
58	39878	2036	2052	2536	65519	14	65532	145	55159	0	0	0	3758	0	12650	0	120	0	0	0	0	1	16280	0	13182	65461	7	131	16781
58	39879	2036	2052	2536	65517	14	65533	146	55168	0	0	0	3758	0	12854	0	120	0	0	0	0	1	16280	0	13182	65461	9	129	16995
58	39880	2036	2052	2536	65517	16	65531	145	55158	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	15768	0	13182	65461	9	129	49444
58	39881	2036	2048	2536	65516	14	65533	145	55150	0	0	0	3758	0	13261	0	120	0	0	0	0	1	15768	0	13182	65470	2	134	16875
58	39882	2036	2048	2536	65517	12	65532	146	55166	0	0	0	3758	0	13466	0	120	0	0	0	0	1	16024	0	13182	65470	2	134	17352
58	39883	2036	2048	2536	65518	13	65532	145	55155	0	0	0	3758	0	13670	0	120	0	0	0	0	1	16024	0	12926	65459	13	131	17288
58	39884	2036	2048	2536	65517	13	65532	145	55153	0	0	0	3758	0	13873	0	120	0	0	0	0	1	15512	0	12926	65459	13	131	16977
58	39885	2036	2052	2536	65517	13	65532	145	55169	0	0	0	3758	0	14079	0	120	0	0	0	0	1	15512	0	12926	65466	10	124	17201
58	39886	2036	2052	2536	65517	13	65532	145	55163	0	0	0	3758	0	14282	0	120	0	0	0	0	1	16024	0	12926	65466	10	124	17911
58	39887	2036	2052	2536	65517	14	65533	145	55156	0	0	0	3758	0	14485	0	120	0	0	0	0	1	16024	0	12670	65467	7	133	17861
58	39888	2036	2052	2536	65517	14	65533	145	55155	32768	0	0	3758	0	14691	0	120	0	0	0	0	1	16024	0	12670	65467	7	133	50835
58	39889	2036	2052	2536	65518	12	65532	145	55166	0	0	0	3758	0	14894	0	120	0	0	0	0	1	16024	0	12926	65467	7	137	18540
58	39890	2036	2052	2536	65517	14	65531	145	55160	0	0	0	3758	0	15097	0	120	0	0	0	0	1	16536	0	12926	65467	7	137	19250
58	39891	2036	2052	2536	65519	12	65533	145	55155	0	0	0	3758	0	15301	0	120	0	0	0	0	1	16536	0	13438	65464	8	130	19955
58	39892	2036	2052	2536	65516	13	65532	145	55165	0	0	0	3758	0	15506	0	120	0	0	0	0	1	15768	0	13438	65464	8	130	19400
58	39893	2036	2048	2536	65516	12	65531	145	55161	0	0	0	3758	0	15709	0	120	0	0	0	0	1	15768	0	12926	65467	3	133	19083
58	39894	2036	2048	2536	65517	12	65531	145	55145	0	0	0	3758	0	15913	0	120	0	0	0	0	1	15768	0	12926	65467	3	133	19273
58	39895	2036	2048	2536	65519	15	65531	146	55149	0	0	0	3758	0	16118	0	120	0	0	0	0	1	15768	0	13182	65463	9	131	19745
58	39896	2036	2048	2536	65517	15	65532	145	55155	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	16280	0	13182	65463	9	131	53233
58	39897	2036	2048	2536	65519	16	65533	145	55163	0	0	0	3758	0	16525	0	120	0	0	0	0	1	16280	0	13694	65467	7	131	21196
58	39898	2036	2048	2536	65519	13	65530	145	55155	0	0	0	3758	0	16730	0	120	0	0	0	0	1	16024	0	13694	65467	7	131	21132
58	39899	2036	2048	2536	65517	15	65532	146	55164	0	0	0	3758	0	16934	0	120	0	0	0	0	1	16024	0	13182	65464	6	126	20828
58	39900	2036	2048	2536	65517	13	65534	145	55164	0	0	0	3758	0	17137	0	120	0	0	0	0	1	16536	0	13182	65464	6	126	21543
58	39901	2036	2052	2536	65518	13	65532	145	55150	0	0	0	3758	0	17342	0	120	0	0	0	0	1	16536	0	13438	65469	9	135	22011
58	39902	2036	2052	2532	65520	13	65533	145	55164	0	0	0	3758	0	17546	0	120	0	0	0	0	1	16536	0	13438	65469	9	135	22229
58	39903	2036	2052	2532	65517	13	65532	145	55179	0	0	0	3758	0	17749	0	120	0	0	0	0	1	16536	0	12926	65468	2	134	21923
58	39904	2036	2052	2532	65519	14	65531	145	55159	32768	0	0	3758	0	17955	0	120	0	0	0	0	1	16536	0	12926	65468	2	134	54880
58	39905	2036	2052	2532	65518	12	65533	145	55160	0	0	0	3758	0	18158	0	120	0	0	0	0	1	16536	0	13438	65460	4	134	22822
58	39906	2036	2052	2536	65517	14	65532	145	55154	0	0	0	3758	0	18361	0	120	0	0	0	0	1	16280	0	13438	65460	4	134	22768
58	39907	2036	2052	2532	65516	16	65534	145	55162	0	0	0	3758	0	18565	0	120	0	0	0	0	1	16280	0	12926	65459	7	131	22467
58	39908	2036	2052	2532	65516	13	65533	145	55166	0	0	0	3758	0	18770	0	120	0	0	0	0	1	15768	0	12926	65459	7	131	22161
58	39909	2036	2052	2532	65520	12	65533	145	55162	0	0	0	3758	0	18973	0	120	0	0	0	0	1	15768	0	12926	65463	7	127	22364
58	39910	2036	2052	2532	65518	13	65532	146	55157	0	0	0	3758	0	19177	0	120	0	0	0	0	1	16536	0	12926	65463	7	127	23331
58	39911	2036	2052	2532	65516	15	65534	145	55134	0	0	0	3758	0	19383	0	120	0	0	0	0	1	16536	0	13182	65463	5	129	23772
58	39912	2036	2052	2536	65515	14	65531	145	55159	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	16024	0	13182	65463	5	129	56256
58	39913	2036	2052	2536	65519	14	65533	145	55161	0	0	0	3758	0	19789	0	120	0	0	0	0	1	16024	0	13182	65463	3	129	23698
58	39914	2036	2052	2536	65518	13	65533	145	55163	0	0	0	3758	0	19995	0	120	0	0	0	0	1	16280	0	13182	65463	3	129	24161
58	39915	2036	2052	2536	65516	14	65533	146	55163	0	0	0	3758	0	20198	0	120	0	0	0	0	1	16280	0	12926	65469	7	127	24117
58	39916	2036	2052	2532	65517	14	65532	145	55165	0	0	0	3758	0	20401	0	120	0	0	0	0	1	16536	0	12926	65469	7	127	24574
58	39917	2036	2052	2532	65518	14	65531	145	55157	0	0	0	3758	0	20605	0	120	0	0	0	0	1	16536	0	13438	65464	4	130	25278
58	39918	2036	2052	2536	65519	14	65534	145	55168	0	0	0	3758	0	20810	0	120	0	0	0	0	1	16024	0	13438	65464	4	130	24991
58	39919	2036	2052	2532	65519	14	65534	145	55167	0	0	0	3758	0	21013	0	120	0	0	0	0	1	16024	0	13182	65465	9	133	24943
58	39920	2036	2052	2536	65520	13	65533	145	55164	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	15768	0	13182	65465	9	133	57660
58	39921	2036	2052	2532	65517	14	65532	146	55164	0	0	0	3758	0	21422	0	120	0	0	0	0	1	15768	0	13182	65458	4	132	25079
58	39922	2036	2052	2536	65517	12	65534	145	55175	0	0	0	3758	0	21626	0	120	0	0	0	0	1	16024	0	13182	65458	4	132	25554
58	39923	2036	2052	2536	65518	13	65532	145	55163	0	0	0	3758	0	21829	0	120	0	0	0	0	1	16024	0	12670	65463	3	125	25231
58	39924	2036	2052	2536	65518	14	65532	145	55165	0	0	0	3758	0	22034	0	120	0	0	0	0	1	16536	0	12670	65463	3	125	25952
58	39925	2036	2052	2536	65517	13	65533	145	55160	0	0	0	3758	0	22238	0	120	0	0	0	0	1	16536	0	13438	65465	7	127	26927
58	39926	2036	2052	2536	65518	16	65532	145	55154	0	0	0	3758	0	22441	0	120	0	0	0	0	1	16536	0	13438	65465	7	127	27128
58	39927	2036	2052	2536	65517	12	65533	146	55170	0	0	0	3758	0	22647	0	120	0	0	0	0	1	16536	0	12926	65463	9	131	26840
58	39928	2036	2052	2536	65518	15	65534	145	55133	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	16024	0	12926	65463	9	131	59267
58	39929	2036	2052	2532	65518	15	65530	145	55164	0	0	0	3758	0	23054	0	120	0	0	0	0	1	16024	0	12926	65466	2	128	26720
58	39930	2036	2052	2532	65517	14	65531	145	55150	0	0	0	3758	0	23259	0	120	0	0	0	0	1	15512	0	12926	65466	2	128	26399
58	39931	2036	2052	2532	65518	15	65533	145	55153	0	0	0	3758	0	23462	0	120	0	0	0	0	1	15512	0	13182	65462	4	124	26860
58	39932	2036	2052	2532	65517	13	65533	145	55171	0	0	0	3758	0	23665	0	120	0	0	0	0	1	15768	0	13182	65462	4	124	27335
58	39933	2036	2052	2532	65516	13	65532	145	55149	0	0	0	3758	0	23869	0	120	0	0	0	0	1	15768	0	12926	65465	5	129	27269
58	39934	2036	2052	2532	65518	14	65533	145	55143	0	0	0	3758	0	24074	0	120	0	0	0	0	1	15768	0	12926	65465	5	129	27473
58	39935	2036	2052	2532	65516	14	65534	145	55153	0	0	0	3758	0	24277	0	120	0	0	0	0	1	15768	0	12926	65462	6	128	27683
58	39936	2040	2052	2532	65517	14	65533	145	55156	32768	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	12926	65462	6	128	36318
58	39937	2036	2048	2532	65516	13	65531	146	55154	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	12926	65464	4	134	3544
58	39938	2036	2048	2532	65517	15	65532	146	55158	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	12926	65464	4	134	3809
58	39939	2036	2048	2532	65518	13	65532	145	55164	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	12926	65467	13	129	3821
58	39940	2036	2048	2532	65518	12	65533	145	55164	0	0	0	3758	0	0	0	0	0	0	0	0	1	15256	0	12926	65467	13	129	2798
58	39941	2036	2048	2532	65517	13	65531	146	55136	0	0	0	3758	0	0	0	0	0	0	0	0	1	15256	0	12670	65466	8	128	2507
58	39942	2036	2048	2532	65517	14	65532	145	55166	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	12670	65466	8	128	3051
58	39943	2036	2048	2532	65516	13	65530	145	55162	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	12926	65464	8	128	3298
58	39944	2036	2048	2532	65518	13	65531	145	55152	32768	0	0	3758	0	3	332	4000	0	0	0	0	1	16280	0	12926	65464	8	128	40907
58	39945	2036	2052	2532	65516	14	65533	145	55159	0	0	0	3758	0	206	2466	4000	0	0	0	0	1	16280	0	12670	65460	8	132	10233
58	39946	2036	2052	2536	65519	12	65532	145	55167	0	0	0	3758	0	410	2984	4000	0	0	0	0	1	16024	0	12670	65460	8	132	10712
58	39947	2036	2052	2532	65517	13	65534	146	55162	0	0	0	3758	0	613	2493	4000	0	0	0	0	1	16024	0	13438	65463	9	131	11189
58	39948	2036	2052	2532	65518	13	65534	145	55172	0	0	0	3758	0	818	2045	3899	0	0	0	0	1	16024	0	13438	65463	9	131	10856
58	39949	2036	2052	2536	65516	13	65533	145	55168	0	0	0	3758	0	1022	1571	2760	0	0	0	0	1	16024	0	12926	65464	0	130	8924
58	39950	2036	2052	2532	65517	15	65532	145	55158	0	0	0	3758	0	1225	1130	1742	0	0	0	0	1	16024	0	12926	65464	0	130	7657
58	39951	2036	2052	2532	65516	13	65534	145	55164	0	0	0	3758	0	1429	773	1354	0	0	0	0	1	16024	0	12670	65459	9	129	6869
58	39952	2036	2052	2532	65517	14	65533	145	55164	32768	0	0	3758	0	1634	491	1234	0	0	0	0	1	15768	0	12670	65459	9	129	39186
58	39953	2036	2048	2532	65517	14	65532	145	55166	0	0	0	3758	0	1837	291	1157	0	0	0	0	1	15768	0	12926	65465	5	131	6602
58	39954	2036	2048	2532	65517	13	65530	146	55160	0	0	0	3758	0	2041	149	1080	0	0	0	0	1	15768	0	12926	65465	5	131	6580
58	39955	2036	2048	2532	65520	14	65531	145	55156	0	0	0	3758	0	2246	44	1003	0	0	0	0	1	15768	0	13182	65461	9	127	6856
58	39956	2036	2048	2536	65518	13	65534	146	55162	0	0	0	3758	0	2450	0	927	0	0	0	0	1	15768	0	13182	65461	9	127	6952
58	39957	2036	2048	2536	65517	13	65532	145	55175	0	0	0	3758	0	2653	0	851	0	0	0	0	1	15768	0	12926	65461	5	129	6831
58	39958	2036	2048	2532	65517	14	65533	145	55161	0	0	0	3758	0	2857	0	774	0	0	0	0	1	16536	0	12926	65461	5	129	7711
58	39959	2036	2052	2532	65516	14	65531	145	55162	0	0	0	3758	0	3062	0	697	0	0	0	0	1	16536	0	12926	65458	6	128	7839
58	39960	2036	2048	2536	65515	13	65534	146	55155	32768	0	0	3758	0	3266	0	621	0	0	0	0	1	16280	0	12926	65458	6	128	40475
58	39961	2036	2052	2532	65517	13	65533	146	55149	0	0	0	3758	0	3469	0	545	0	0	0	0	1	16280	0	13438	65463	1	129	8343
58	39962	2036	2052	2532	65519	13	65532	145	55173	0	0	0	3758	0	3673	0	468	0	0	0	0	1	15512	0	13438	65463	1	129	7727
58	39963	2036	2052	2536	65518	14	65532	146	55167	0	0	0	3758	0	3877	0	392	0	0	0	0	1	15512	0	12926	65466	6	132	7354
58	39964	2036	2052	2532	65519	15	65533	145	55151	0	0	0	3758	0	4082	0	315	0	0	0	0	1	15512	0	12926	65466	6	132	7465
58	39965	2036	2052	2532	65517	14	65533	145	55163	0	0	0	3758	0	4285	0	239	0	0	0	0	1	15512	0	13438	65467	5	129	8111
58	39966	2036	2052	2536	65516	16	65534	145	55157	0	0	0	3758	0	4489	0	162	0	0	0	0	1	15512	0	13438	65467	5	129	8239
58	39967	2036	2052	2536	65517	14	65531	145	55168	0	0	0	3758	0	4694	0	120	0	0	0	0	1	15512	0	12926	65464	0	130	7891
58	39968	2036	2052	2536	65517	14	65532	145	55152	32768	0	0	3758	0	4898	0	120	0	0	0	0	1	15512	0	12926	65464	0	130	40849
58	39969	2036	2052	2536	65519	14	65533	146	55154	0	0	0	3758	0	5101	0	120	0	0	0	0	1	15512	0	12926	65464	10	132	8303
58	39970	2036	2052	2536	65518	16	65532	145	55162	0	0	0	3758	0	5306	0	120	0	0	0	0	1	16024	0	12926	65464	10	132	9028
58	39971	2036	2052	2536	65516	15	65532	146	55165	0	0	0	3758	0	5510	0	120	0	0	0	0	1	16024	0	13438	65468	6	126	9740
58	39972	2036	2048	2536	65520	14	65534	145	55159	0	0	0	3758	0	5713	0	120	0	0	0	0	1	16024	0	13438	65468	6	126	9938
58	39973	2036	2048	2536	65518	13	65533	145	55152	0	0	0	3758	0	5918	0	120	0	0	0	0	1	16024	0	13182	65462	4	126	9869
58	39974	2036	2052	2536	65518	14	65534	145	55160	0	0	0	3758	0	6122	0	120	0	0	0	0	1	15768	0	13182	65462	4	126	9832
58	39975	2036	2052	2536	65517	13	65532	146	55164	0	0	0	3758	0	6325	0	120	0	0	0	0	1	15768	0	12926	65464	4	126	9783
58	39976	2036	2048	2536	65518	14	65533	146	55164	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	16024	0	12926	65464	4	126	43011
58	39977	2036	2048	2536	65516	14	65533	145	55166	0	0	0	3758	0	6734	0	120	0	0	0	0	1	16024	0	13438	65463	5	129	10963
58	39978	2036	2048	2536	65518	12	65533	145	55158	0	0	0	3758	0	6938	0	120	0	0	0	0	1	16024	0	13438	65463	5	129	11160
58	39979	2036	2048	2532	65517	13	65533	145	55161	0	0	0	3758	0	7141	0	120	0	0	0	0	1	16024	0	13182	65467	5	135	11117
58	39980	2036	2048	2532	65517	14	65533	145	55159	0	0	0	3758	0	7347	0	120	0	0	0	0	1	16280	0	13182	65467	5	135	11579
58	39981	2036	2048	2532	65517	13	65532	145	55166	0	0	0	3758	0	7550	0	120	0	0	0	0	1	16280	0	12926	65468	2	134	11529
58	39982	2036	2048	2532	65517	14	65531	145	55167	0	0	0	3758	0	7753	0	120	0	0	0	0	1	16024	0	12926	65468	2	134	11478
58	39983	2036	2048	2536	65518	14	65531	146	55164	0	0	0	3758	0	7957	0	120	0	0	0	0	1	16024	0	13438	65461	3	129	12187
58	39984	2036	2048	2536	65516	13	65533	145	55166	32768	0	0	3758	0	8162	0	120	0	0	0	0	1	16024	0	13438	65461	3	129	45161
58	39985	2036	2048	2536	65519	16	65532	145	55168	0	0	0	3758	0	8365	0	120	0	0	0	0	1	16024	0	12926	65465	9	127	12100
58	39986	2036	2048	2536	65515	13	65532	145	55172	0	0	0	3758	0	8569	0	120	0	0	0	0	1	16280	0	12926	65465	9	127	12558
58	39987	2036	2048	2536	65518	13	65532	145	55168	0	0	0	3758	0	8774	0	120	0	0	0	0	1	16280	0	13438	65466	10	132	13282
58	39988	2036	2052	2536	65517	14	65532	145	55163	0	0	0	3758	0	8978	0	120	0	0	0	0	1	15768	0	13438	65466	10	132	12974
58	39989	2036	2052	2536	65518	12	65531	145	55167	0	0	0	3758	0	9181	0	120	0	0	0	0	1	15768	0	12670	65465	5	127	12401
58	39990	2036	2052	2536	65519	14	65532	145	55166	0	0	0	3758	0	9386	0	120	0	0	0	0	1	15512	0	12670	65465	5	127	12354
58	39991	2036	2052	2532	65518	13	65532	145	55157	0	0	0	3758	0	9590	0	120	0	0	0	0	1	15512	0	12926	65459	11	129	12802
58	39992	2036	2052	2532	65519	15	65533	145	55157	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	15512	0	12926	65459	11	129	45778
58	39993	2036	2052	2532	65516	12	65532	145	55156	0	0	0	3758	0	9997	0	120	0	0	0	0	1	15512	0	13438	65467	7	133	13727
58	39994	2036	2052	2532	65519	11	65531	146	55159	0	0	0	3758	0	10202	0	120	0	0	0	0	1	16024	0	13438	65467	7	133	14450
58	39995	2036	2052	2532	65519	13	65531	145	55166	0	0	0	3758	0	10405	0	120	0	0	0	0	1	16024	0	12926	65470	8	130	14151
58	39996	2036	2052	2532	65518	12	65533	146	55173	0	0	0	3758	0	10609	0	120	0	0	0	0	1	16024	0	12926	65470	8	130	14364
58	39997	2036	2052	2532	65518	14	65532	145	55164	0	0	0	3758	0	10814	0	120	0	0	0	0	1	16024	0	12926	65470	8	132	14563
58	39998	2036	2052	2532	65514	12	65533	145	55158	0	0	0	3758	0	11017	0	120	0	0	0	0	1	16024	0	12926	65470	8	132	14756
58	39999	2036	2052	2532	65516	12	65533	145	55168	0	0	0	3758	0	11221	0	120	0	0	0	0	1	16024	0	13182	65462	4	136	15221
58	40000	2036	2052	2536	65518	16	65530	145	55167	32768	0	0	3758	0	11426	0	120	0	0	0	0	1	16536	0	13182	65462	4	136	48713
58	40001	2036	2052	2536	65518	14	65534	145	55156	0	0	0	3758	0	11629	0	120	0	0	0	0	1	16536	0	13182	65469	3	131	16141
58	40002	2036	2052	2536	65518	15	65533	145	55167	0	0	0	3758	0	11833	0	120	0	0	0	0	1	16280	0	13182	65469	3	131	16101
58	40003	2036	2052	2536	65517	14	65533	146	55158	0	0	0	3758	0	12038	0	120	0	0	0	0	1	16280	0	13182	65464	6	130	16294
58	40004	2036	2052	2536	65518	14	65532	145	55149	0	0	0	3758	0	12242	0	120	0	0	0	0	1	15512	0	13182	65464	6	130	15721
58	40005	2036	2052	2536	65519	12	65531	145	55158	0	0	0	3758	0	12445	0	120	0	0	0	0	1	15512	0	12926	65463	7	135	15681
58	40006	2036	2052	2536	65518	13	65532	146	55169	0	0	0	3758	0	12650	0	120	0	0	0	0	1	16280	0	12926	65463	7	135	16668
58	40007	2036	2052	2536	65516	14	65532	145	55167	0	0	0	3758	0	12854	0	120	0	0	0	0	1	16280	0	13182	65468	8	134	17130
58	40008	2036	2052	2536	65517	14	65532	145	55163	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	16536	0	13182	65468	8	134	50355
58	40009	2036	2052	2536	65518	13	65532	145	55161	0	0	0	3758	0	13261	0	120	0	0	0	0	1	16536	0	13438	65465	7	131	18039
58	40010	2036	2052	2536	65517	13	65532	145	55162	0	0	0	3758	0	13466	0	120	0	0	0	0	1	15768	0	13438	65465	7	131	17477
58	40011	2036	2052	2536	65518	13	65532	145	55166	0	0	0	3758	0	13670	0	120	0	0	0	0	1	15768	0	13438	65467	9	125	17685
58	40012	2036	2052	2536	65516	13	65533	145	55157	0	0	0	3758	0	13873	0	120	0	0	0	0	1	16280	0	13438	65467	9	125	18391
58	40013	2036	2052	2536	65516	14	65532	145	55163	0	0	0	3758	0	14078	0	120	0	0	0	0	1	16280	0	13438	65463	7	131	18603
58	40014	2036	2052	2532	65517	14	65532	145	55156	0	0	0	3758	0	14282	0	120	0	0	0	0	1	16024	0	13438	65463	7	131	18542
58	40015	2036	2052	2536	65518	12	65533	145	55173	0	0	0	3758	0	14485	0	120	0	0	0	0	1	16024	0	13438	65465	7	137	18775
58	40016	2036	2052	2536	65516	12	65533	145	55166	32768	0	0	3758	0	14691	0	120	0	0	0	0	1	15512	0	13438	65465	7	137	51229
58	40017	2036	2052	2536	65518	13	65533	145	55163	0	0	0	3758	0	14894	0	120	0	0	0	0	1	15512	0	13182	65467	5	129	18401
58	40018	2036	2052	2536	65517	14	65531	145	55161	0	0	0	3758	0	15097	0	120	0	0	0	0	1	16280	0	13182	65467	5	129	19369
58	40019	2036	2052	2536	65517	13	65531	145	55169	0	0	0	3758	0	15301	0	120	0	0	0	0	1	16280	0	13438	65462	6	132	19836
